Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-08-10 00:00:00+00:00,0.058265578774432475,0.058265578774432475,0.05485611754696565,0.05879541312732264,0.05077062051061651,0.11914708566906496,1.0,0.05393599590304923,0.044766677943026606,0.032049836375497215,0.028833499224206527,0.028032676293474112,0.018868165268050324,0.621785933431265,0.04726477921046274,0.032049836375497215,0.0994764879789521,0.362914439505748,0.35267463540585736,0.5116428335146271
2022-08-11 00:00:00+00:00,0.06097560318982939,0.06097560318982939,0.05800358590555521,0.06548756748516646,0.05847687965544429,0.19554725752363916,1.0,0.05678472545035898,0.04729696716940224,0.03426016936108864,0.028999327950698567,0.02859661473611344,0.019200193886476702,0.6449966648070928,0.04953981957270795,0.03426016936108864,0.10136687798419085,0.36732069867821715,0.35800108071623293,0.5119989875082442
2022-08-12 00:00:00+00:00,0.06594399205340351,0.06594399205340351,0.06969424392465975,0.06835563363852809,0.06029011455829025,0.2577019935882957,1.0,0.058968753700598786,0.050313851414802296,0.0368472639436602,0.02925843558294658,0.029226254960335485,0.01956414830432207,0.6839406563240664,0.051971050409549746,0.0368472639436602,0.10383207407596927,0.3728454295549185,0.36364329594672734,0.5144859284956906
2022-08-13 00:00:00+00:00,0.06594399205340351,0.06594399205340351,0.06969424392465975,0.06835563363852809,0.06029011455829025,0.2577019935882957,1.0,0.058968753700598786,0.050313851414802296,0.0368472639436602,0.02925843558294658,0.029226254960335485,0.01956414830432207,0.6839406563240664,0.051971050409549746,0.0368472639436602,0.10383207407596927,0.3728454295549185,0.36364329594672734,0.5144859284956906
2022-08-14 00:00:00+00:00,0.06594399205340351,0.06594399205340351,0.06969424392465975,0.06835563363852809,0.06029011455829025,0.2577019935882957,1.0,0.058968753700598786,0.050313851414802296,0.0368472639436602,0.02925843558294658,0.029226254960335485,0.01956414830432207,0.6839406563240664,0.051971050409549746,0.0368472639436602,0.10383207407596927,0.3728454295549185,0.36364329594672734,0.5144859284956906
2022-08-15 00:00:00+00:00,0.06368562760522631,0.06368562760522631,0.0629496351782933,0.06931165568964864,0.06527652134884912,0.11394484726045478,0.0,0.06048807612583068,0.0527954812552886,0.039132949128878436,0.029403535718627083,0.02980114365639283,0.019896176846631308,0.6402505893483803,0.053502304221971886,0.039132949128878436,0.10668265501781733,0.3755432720402187,0.368831468329073,0.5109099774719419
2022-08-16 00:00:00+00:00,0.06729901502978175,0.06729901502978175,0.06339928576696047,0.06214150170292637,0.06346328644600319,0.1296708378498325,1.0,0.06352672550423241,0.05581236666082001,0.041418634912942676,0.02961082212095062,0.030397933120360876,0.020250553600768106,0.6695978012094448,0.055587003607492774,0.041418634912942676,0.10892965791508365,0.37895326073502295,0.37383442703539055,0.509451271455307
2022-08-17 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.07778776155598743,0.07217972184301027,0.06708975625169505,0.4045701987167861,1.0,0.06855948782971996,0.05989975971604747,0.0445583128916236,0.030170494567069717,0.03114255113600936,0.020684744929569565,0.7603629017151876,0.06070130141521335,0.0445583128916236,0.10956162124272513,0.38857016607840905,0.3802408049471865,0.5205043215474741
2022-08-18 00:00:00+00:00,0.07768745272414967,0.07768745272414967,0.08048560076642997,0.07934989862309619,0.08068903963850468,0.3154520404994223,0.0,0.07207292772997564,0.0631599420510254,0.04717052547291681,0.030512517056772326,0.03179956712431373,0.02108062529906818,0.6843480008133249,0.06397430340394622,0.04717052547291681,0.11115847210411324,0.39315736770113624,0.3865126049430958,0.5194444126907419
2022-08-19 00:00:00+00:00,0.0722673823559963,0.0722673823559963,0.07329136287191651,0.07887189899421773,0.07615595238138984,0.0934756298359083,0.0,0.07340233485205352,0.0649603404890613,0.04905433166127934,0.030813081870643355,0.032385406204326395,0.021428616817204066,0.6014838024966678,0.06608807214965917,0.04905433166127934,0.11257894994888264,0.39329660496732893,0.3915648511378848,0.5098394498961216
2022-08-20 00:00:00+00:00,0.0722673823559963,0.0722673823559963,0.07329136287191651,0.07887189899421773,0.07615595238138984,0.0934756298359083,0.0,0.07340233485205352,0.0649603404890613,0.04905433166127934,0.030813081870643355,0.032385406204326395,0.021428616817204066,0.6014838024966678,0.06608807214965917,0.04905433166127934,0.11257894994888264,0.39329660496732893,0.3915648511378848,0.5098394498961216
2022-08-21 00:00:00+00:00,0.0722673823559963,0.0722673823559963,0.07329136287191651,0.07887189899421773,0.07615595238138984,0.0934756298359083,0.0,0.07340233485205352,0.0649603404890613,0.04905433166127934,0.030813081870643355,0.032385406204326395,0.021428616817204066,0.6014838024966678,0.06608807214965917,0.04905433166127934,0.11257894994888264,0.39329660496732893,0.3915648511378848,0.5098394498961216
2022-08-22 00:00:00+00:00,0.08220416008314455,0.08220416008314455,0.0782374121446546,0.07648183246973456,0.06799637370311803,0.16953929808924567,1.0,0.07729560535861715,0.06773392896514605,0.051038608047990264,0.03159040476738745,0.033119073966556806,0.02180214905099223,0.6658814382515834,0.07018393606140252,0.051038608047990264,0.11203649150008209,0.3976848577479008,0.39670361300549195,0.5105208301007558
2022-08-23 00:00:00+00:00,0.09394759921653115,0.09394759921653115,0.09172660819686737,0.08986616397878583,0.08023572010506066,0.28138636381913734,1.0,0.0828981090656287,0.0721619365614675,0.05387687603047181,0.03260610670556813,0.033995095023221344,0.022268266103095652,0.724599964413696,0.07636538574036608,0.05387687603047181,0.11090851797805949,0.4062621451455763,0.40295875224413674,0.5193131958854571
2022-08-24 00:00:00+00:00,0.08762420891393835,0.08762420891393835,0.09262588793368154,0.09655831833662964,0.09338168395842628,0.18012913431319974,0.0,0.08403760088455259,0.07532480012466677,0.05638861841341655,0.0334663439655582,0.03480541455937783,0.022660953816535295,0.6419958783230031,0.08000744870370083,0.05638861841341655,0.11190417041137783,0.4089231600033432,0.4086280577509449,0.5146992861153796
2022-08-25 00:00:00+00:00,0.11020776724627218,0.11020776724627218,0.10521582568960028,0.09655831833662964,0.08748868133190951,0.13131501827226447,1.0,0.090874556326034,0.08062867898725845,0.06043252338646529,0.03487588962336596,0.03587306531193213,0.02322284841913,0.738396386614,0.08808221964205887,0.06043252338646529,0.1110958336599243,0.42147945705648876,0.41630229519723844,0.5304897306753599
2022-08-26 00:00:00+00:00,0.1350496900267832,0.1350496900267832,0.12994605061277056,0.13814531175041886,0.12556663590713937,0.18482918231184048,1.0,0.10407368574301884,0.08807357314924247,0.06583276974933491,0.03688656490891573,0.037214472791548575,0.023950757407054962,0.8052372163032255,0.10182019093890793,0.06583276974933491,0.10679381905410441,0.442782948407111,0.4277670808592375,0.5603433333205425
2022-08-27 00:00:00+00:00,0.1350496900267832,0.1350496900267832,0.12994605061277056,0.13814531175041886,0.12556663590713937,0.18482918231184048,1.0,0.10407368574301884,0.08807357314924247,0.06583276974933491,0.03688656490891573,0.037214472791548575,0.023950757407054962,0.8052372163032255,0.10182019093890793,0.06583276974933491,0.10679381905410441,0.442782948407111,0.4277670808592375,0.5603433333205425
2022-08-28 00:00:00+00:00,0.1350496900267832,0.1350496900267832,0.12994605061277056,0.13814531175041886,0.12556663590713937,0.18482918231184048,1.0,0.10407368574301884,0.08807357314924247,0.06583276974933491,0.03688656490891573,0.037214472791548575,0.023950757407054962,0.8052372163032255,0.10182019093890793,0.06583276974933491,0.10679381905410441,0.442782948407111,0.4277670808592375,0.5603433333205425
2022-08-29 00:00:00+00:00,0.16214995571811186,0.16214995571811186,0.1569244641577163,0.14101337790378046,0.13599274740623604,0.3613390017065251,1.0,0.12088120591992935,0.0986813308744258,0.07258935690317928,0.03950873436471761,0.03889533838819792,0.02489576198326357,0.853385587511025,0.1210801011475573,0.07258935690317928,0.09915218297042898,0.4718344410153147,0.4442011318767957,0.5994802773511365
2022-08-30 00:00:00+00:00,0.16214995571811186,0.16214995571811186,0.1569244641577163,0.14101337790378046,0.13599274740623604,0.3613390017065251,1.0,0.12088120591992935,0.0986813308744258,0.07258935690317928,0.03950873436471761,0.03889533838819792,0.02489576198326357,0.853385587511025,0.1210801011475573,0.07258935690317928,0.09915218297042898,0.4718344410153147,0.4442011318767957,0.5994802773511365
2022-08-31 00:00:00+00:00,0.19196024582483745,0.19196024582483745,0.1866007169131045,0.18355641616205384,0.17679057595119987,0.26547249656014144,1.0,0.1414870366878575,0.11211133298118939,0.08107904584613254,0.04290822622305501,0.04092661235529815,0.026054669567813854,0.8895507832712954,0.14507804001546082,0.08107904584613254,0.08977098970351476,0.5079903137663817,0.4663865310982501,0.6447767500992727
2022-09-01 00:00:00+00:00,0.2077687323499992,0.2077687323499992,0.2194244594676025,0.21032505638679275,0.19854941640081628,0.5180387765397171,1.0,0.16674579464702732,0.12563865385973158,0.09017155298494636,0.04654609712282898,0.04310571474354144,0.02721038457242228,0.9044210676217594,0.168503308313583,0.09017155298494636,0.08220657346559303,0.5422473451921835,0.49269834107971133,0.6772755392373814
2022-09-02 00:00:00+00:00,0.23848238546588335,0.23848238546588335,0.23606114531892494,0.2060229457600685,0.21305531723904889,0.5264456968366783,1.0,0.193713794862521,0.1429614114781654,0.10079622331271018,0.05090946968942256,0.045607850129765315,0.028656624732329466,0.9274605680224497,0.19607426614343254,0.10079622331271018,0.07315118712663381,0.5821342427797283,0.5237186201179254,0.7143585035708848
2022-09-03 00:00:00+00:00,0.23848238546588335,0.23848238546588335,0.23606114531892494,0.2060229457600685,0.21305531723904889,0.5264456968366783,1.0,0.193713794862521,0.1429614114781654,0.10079622331271018,0.05090946968942256,0.045607850129765315,0.028656624732329466,0.9274605680224497,0.19607426614343254,0.10079622331271018,0.07315118712663381,0.5821342427797283,0.5237186201179254,0.7143585035708848
2022-09-04 00:00:00+00:00,0.23848238546588335,0.23848238546588335,0.23606114531892494,0.2060229457600685,0.21305531723904889,0.5264456968366783,1.0,0.193713794862521,0.1429614114781654,0.10079622331271018,0.05090946968942256,0.045607850129765315,0.028656624732329466,0.9274605680224497,0.19607426614343254,0.10079622331271018,0.07315118712663381,0.5821342427797283,0.5237186201179254,0.7143585035708848
2022-09-05 00:00:00+00:00,0.2759710888515799,0.2759710888515799,0.27023381819890424,0.26529635851626954,0.24614686502371982,0.24349086493312985,1.0,0.2233406093221703,0.16490681655674053,0.11305352642892666,0.056091622334383306,0.0485972721847025,0.030351886356056318,0.9477462778183161,0.22911425477082392,0.11305352642892666,0.061360320079357086,0.629390147025511,0.5603477610230139,0.7585327823128387
2022-09-06 00:00:00+00:00,0.3170731581244725,0.3170731581244725,0.31115107838473,0.29827917626333755,0.29918403997062637,0.338392375702862,1.0,0.25591111324467547,0.19020972042180959,0.12754627993061005,0.0622169266025801,0.05203565502138985,0.032308939687253485,0.9636791006471626,0.2672623104779703,0.12754627993061005,0.0484198639320559,0.6837010672837062,0.6032275874140429,0.80776193602314
2022-09-07 00:00:00+00:00,0.34552844679217937,0.34552844679217937,0.3538668980441839,0.34130019135712564,0.3377153356947653,0.38958807934416384,1.0,0.2881967464764186,0.21731302504517716,0.14382237061999956,0.06911955376752105,0.05572589394776606,0.03447351094302567,0.972246797466856,0.3055636112704421,0.14382237061999956,0.038839298739602096,0.736550120875935,0.6507425282686503,0.8442671741935119
2022-09-08 00:00:00+00:00,0.3938572478394636,0.3938572478394636,0.3875899203354961,0.385277251295398,0.36264734803209464,0.12803166602630453,1.0,0.3273193351496431,0.2503041188415456,0.16248461609410972,0.0771415258247001,0.059908894669564644,0.03697649590099092,0.9835832104896098,0.34986636792222353,0.16248461609410972,0.027432885918689615,0.797662155058686,0.7040311207763972,0.8897393044648958
2022-09-09 00:00:00+00:00,0.44670277778310225,0.44670277778310225,0.44019783854042627,0.46032503929176993,0.4351767873768624,0.024827759115515657,1.0,0.3710948510141092,0.28655539497289195,0.1839348959486424,0.08649012892933658,0.06473248586900318,0.03988493896828052,0.9926385941426843,0.4001117154989338,0.1839348959486424,0.015059645116712567,0.8668267450575582,0.7639515932081997,0.9419706696333952
2022-09-10 00:00:00+00:00,0.44670277778310225,0.44670277778310225,0.44019783854042627,0.46032503929176993,0.4351767873768624,0.024827759115515657,1.0,0.3710948510141092,0.28655539497289195,0.1839348959486424,0.08649012892933658,0.06473248586900318,0.03988493896828052,0.9926385941426843,0.4001117154989338,0.1839348959486424,0.015059645116712567,0.8668267450575582,0.7639515932081997,0.9419706696333952
2022-09-11 00:00:00+00:00,0.44670277778310225,0.44670277778310225,0.44019783854042627,0.46032503929176993,0.4351767873768624,0.024827759115515657,1.0,0.3710948510141092,0.28655539497289195,0.1839348959486424,0.08649012892933658,0.06473248586900318,0.03988493896828052,0.9926385941426843,0.4001117154989338,0.1839348959486424,0.015059645116712567,0.8668267450575582,0.7639515932081997,0.9419706696333952
2022-09-12 00:00:00+00:00,0.5049683565575347,0.5049683565575347,0.4982014351662415,0.5095602547012508,0.5049863959828264,0.044219827259764095,0.0,0.41923842337905504,0.3264074679803102,0.20834903138388064,0.09728973487340373,0.07030617008026188,0.0431605290333574,1.0,0.45667097630842696,0.20834903138388064,0.0016623505399212951,0.9442422769337064,0.8312401202528417,1.0
2022-09-13 00:00:00+00:00,0.5049683565575347,0.5049683565575347,0.5620503608016091,0.5382409162348671,0.5693562998802525,0.03875609402710368,0.0,0.4587408426585876,0.3633399755141068,0.23288875441734294,0.108255169543963,0.07586890403810251,0.046423348778666634,1.0,0.5026977562951058,0.23288875441734294,0.0,0.9978907481034242,0.8984818581202164,0.9996314977605498
2022-09-14 00:00:00+00:00,0.4408310474477292,0.4408310474477292,0.48741007832447136,0.4703632822252176,0.4882139623237689,0.15085118675321613,0.0,0.4787769229891158,0.39015132150187604,0.25366086267869603,0.11783178739463027,0.08064321896662277,0.04930944371024579,0.7749142265205364,0.527822924071768,0.25366086267869603,0.013681178441578429,1.0,0.9528025141475044,0.897867631151076
2022-09-15 00:00:00+00:00,0.3830171501778759,0.3830171501778759,0.47392086083173846,0.40917782536677527,0.42611061286263274,0.21858768103209514,0.0,0.47649793935126816,0.4090311817890304,0.2703890665658465,0.12605068155872715,0.08458531385215043,0.051793273264676726,0.6221896134951583,0.5402568413840121,0.2703890665658465,0.033205356379713,0.964890681985629,0.9874824958064932,0.743181592375683
2022-09-16 00:00:00+00:00,0.3310749832433958,0.3310749832433958,0.32508994646613,0.3542065232372985,0.33046239608338146,0.01283370738885575,0.0,0.4521887624358062,0.41900636633752153,0.2844799416695202,0.13321241685012467,0.08788681852111277,0.05392911137708886,0.5121241616867702,0.5433415462988758,0.2844799416695202,0.05770963117758311,0.9039793005404003,0.9999999999999999,0.5686343347663582
2022-09-17 00:00:00+00:00,0.3310749832433958,0.3310749832433958,0.32508994646613,0.3542065232372985,0.33046239608338146,0.01283370738885575,0.0,0.4521887624358062,0.41900636633752153,0.2844799416695202,0.13321241685012467,0.08788681852111277,0.05392911137708886,0.5121241616867702,0.5433415462988758,0.2844799416695202,0.05770963117758311,0.9039793005404003,0.9999999999999999,0.5686343347663582
2022-09-18 00:00:00+00:00,0.3310749832433958,0.3310749832433958,0.32508994646613,0.3542065232372985,0.33046239608338146,0.01283370738885575,0.0,0.4521887624358062,0.41900636633752153,0.2844799416695202,0.13321241685012467,0.08788681852111277,0.05392911137708886,0.5121241616867702,0.5433415462988758,0.2844799416695202,0.05770963117758311,0.9039793005404003,0.9999999999999999,0.5686343347663582
2022-09-19 00:00:00+00:00,0.2845528220649904,0.2845528220649904,0.278776964978379,0.3049713078278177,0.28377152168097075,0.014632651160434149,0.0,0.4058493831868544,0.41993089350928703,0.2962851303902837,0.13935844946202866,0.0906024837184504,0.055713765163072,0.42930404041215015,0.5398561112112561,0.2962851303902837,0.08485865443590894,0.8262769121891893,0.9905901465615424,0.3959388341284293
2022-09-20 00:00:00+00:00,0.2425474328576585,0.2425474328576585,0.2612410208307624,0.2605162710540305,0.2416137993820701,1.0,0.0,0.35067894007727296,0.41190208903689385,0.30520181632881427,0.1445095094678764,0.09261733243596096,0.05719831635839903,0.3642911524734576,0.5335850320243418,0.30520181632881427,0.10933288537430245,0.7385798396095928,0.9611399598106068,0.2381051611233296
2022-09-21 00:00:00+00:00,0.2249322418515392,0.2249322418515392,0.2495503628116579,0.2275334533069626,0.2416137993820701,0.40857789571473896,0.0,0.3052891418720291,0.3989100202430028,0.31248586947889234,0.14920453973455836,0.09449530259413444,0.05853920122798914,0.33881286395331806,0.5267580398867273,0.31248586947889234,0.13118442627051397,0.6563372793157791,0.9170210123168336,0.1225769236247295
2022-09-22 00:00:00+00:00,0.21183377974177436,0.21183377974177436,0.22661869736211596,0.21367112216903286,0.22348140712268053,0.25779243474257596,0.0,0.26930015796481427,0.3793002703276399,0.31939316103199045,0.15359900518736921,0.09618164318695546,0.05973641984795944,0.3198734264786311,0.5178420591881641,0.31939316103199045,0.15456904094298451,0.5815805785249897,0.8630383534443151,0.044892297720815766
2022-09-23 00:00:00+00:00,0.20280036502378468,0.20280036502378468,0.22347122900352637,0.216061188693516,0.21214869978762588,0.24346103843203296,0.0,0.2423321577493206,0.35302417874478453,0.3245422333961039,0.15776545614125356,0.09782418276610447,0.06087617202897552,0.3065707300341352,0.5106350781183815,0.3245422333961039,0.17261250666012484,0.5155884209038711,0.8033556649624047,0.0
2022-09-24 00:00:00+00:00,0.20280036502378468,0.20280036502378468,0.22347122900352637,0.216061188693516,0.21214869978762588,0.24346103843203296,0.0,0.2423321577493206,0.35302417874478453,0.3245422333961039,0.15776545614125356,0.09782418276610447,0.06087617202897552,0.3065707300341352,0.5106350781183815,0.3245422333961039,0.17261250666012484,0.5155884209038711,0.8033556649624047,0.0
2022-09-25 00:00:00+00:00,0.20280036502378468,0.20280036502378468,0.22347122900352637,0.216061188693516,0.21214869978762588,0.24346103843203296,0.0,0.2423321577493206,0.35302417874478453,0.3245422333961039,0.15776545614125356,0.09782418276610447,0.06087617202897552,0.3065707300341352,0.5106350781183815,0.3245422333961039,0.17261250666012484,0.5155884209038711,0.8033556649624047,0.0
2022-09-26 00:00:00+00:00,0.22086719445976405,0.22086719445976405,0.21537768993167858,0.19598470282662092,0.1971894794159493,0.19069681603108402,1.0,0.22894311755711982,0.32241739601712394,0.3293145429655452,0.16238793609299088,0.0997076279204496,0.062114894112073354,0.34118092765867564,0.5047644576463395,0.3293145429655452,0.18845341068080967,0.4708659172701467,0.7444298899149909,0.005961299428044575
2022-09-27 00:00:00+00:00,0.20641373091098053,0.20641373091098053,0.22706834795078315,0.22084129894911878,0.2198549373169886,0.3637498713438253,0.0,0.22134649637508447,0.2902535129410049,0.3317760505487388,0.16660620852390404,0.10142134427735297,0.0632354908134379,0.3177546432452008,0.5016733810746494,0.3317760505487388,0.1966927690114697,0.42693637148300595,0.6863078673170031,0.012291493607038961
2022-09-28 00:00:00+00:00,0.18699185696126336,0.18699185696126336,0.20863310262583226,0.20124283550446578,0.20942882581789193,0.15312396637249795,0.0,0.2133700445867412,0.2629069125483221,0.331499758551261,0.1702959009007067,0.1029270055582395,0.06424753949230941,0.2869382716489129,0.502006575245604,0.331499758551261,0.19578295257984146,0.3816260477626102,0.6284836831204217,0.014637209525180772
2022-09-29 00:00:00+00:00,0.1797651251868716,0.1797651251868716,0.19379495480761796,0.18164437205981274,0.18902992235314256,0.20054805479830515,0.0,0.20662804453286776,0.24101016801576755,0.32994247856128145,0.17383012884642315,0.10432316430494601,0.0651765810926914,0.2755006343486756,0.5037153904690053,0.32994247856128145,0.19083941477751348,0.3418931508838562,0.5722920014381669,0.02749447412296102
2022-09-30 00:00:00+00:00,0.17479673632329745,0.17479673632329745,0.17625898921948133,0.18690248194429396,0.17905713038748985,0.08926155499323275,0.0,0.20074066107921834,0.22417400193596435,0.32640092098689866,0.1771363420461088,0.10568099703415215,0.06601623030246587,0.2673386084272433,0.506525993150283,0.32640092098689866,0.18076985442147042,0.3081203905976208,0.5188962224267729,0.04951444659676901
2022-10-01 00:00:00+00:00,0.17479673632329745,0.17479673632329745,0.17625898921948133,0.18690248194429396,0.17905713038748985,0.08926155499323275,0.0,0.20074066107921834,0.22417400193596435,0.32640092098689866,0.1771363420461088,0.10568099703415215,0.06601623030246587,0.2673386084272433,0.506525993150283,0.32640092098689866,0.18076985442147042,0.3081203905976208,0.5188962224267729,0.04951444659676901
2022-10-02 00:00:00+00:00,0.17479673632329745,0.17479673632329745,0.17625898921948133,0.18690248194429396,0.17905713038748985,0.08926155499323275,0.0,0.20074066107921834,0.22417400193596435,0.32640092098689866,0.1771363420461088,0.10568099703415215,0.06601623030246587,0.2673386084272433,0.506525993150283,0.32640092098689866,0.18076985442147042,0.3081203905976208,0.5188962224267729,0.04951444659676901
2022-10-03 00:00:00+00:00,0.20596204940640128,0.20596204940640128,0.20053956355398447,0.18738050436653605,0.17497734104835397,0.21206196927059348,1.0,0.19760705631320857,0.215707261830436,0.3225077198142575,0.1809814991011021,0.10732901160947286,0.06710809370823625,0.3396684187185281,0.5070006381571484,0.3225077198142575,0.1725523859977584,0.2976032151635507,0.47355054091152626,0.11291541084495271
2022-10-04 00:00:00+00:00,0.20415536646280336,0.20415536646280336,0.22706834795078315,0.2184512552179992,0.21668178704474075,0.5269496903422531,0.0,0.19713226579135462,0.21157120822918787,0.3162283638568957,0.18459864141006452,0.10898250144203989,0.06813610536293432,0.33619358019812046,0.5051431814884586,0.3162283638568957,0.16215902397147436,0.28881759241192473,0.4350777867823535,0.16704521780609544
2022-10-05 00:00:00+00:00,0.18654019699404362,0.18654019699404362,0.2023381230276128,0.20028681345334523,0.20534905809422108,0.172668317136318,0.0,0.1970373104037466,0.20743515694820228,0.30738703071683793,0.18789449031434444,0.11051553848700876,0.06917688741351705,0.30201767980321265,0.5006866558541339,0.30738703071683793,0.1495331837904148,0.27352574864054185,0.4004769650264428,0.19753978586394288
2022-10-06 00:00:00+00:00,0.19783197616021053,0.19783197616021053,0.19874100408035608,0.20458892408006948,0.18948324188658658,0.16196581100690072,1.0,0.20083562099476432,0.20592671482550226,0.29648606958928847,0.19145981139338245,0.11230590661783815,0.07035175797389401,0.33016942872024385,0.48835584060562504,0.29648606958928847,0.14142146742786016,0.2678715676986069,0.3713828890224952,0.2409098184270441
2022-10-07 00:00:00+00:00,0.18925022140944053,0.18925022140944053,0.19334532565947096,0.20315487960670683,0.1967361814979703,0.0843953228614506,0.0,0.20387427037316602,0.20446693092856025,0.28216913848558034,0.1949422178620702,0.11401414771749521,0.0714595842793739,0.312349458208481,0.4640613309274217,0.28216913848558034,0.13960119434264928,0.2598221003156249,0.3460954416569064,0.27089006727771914
2022-10-08 00:00:00+00:00,0.18925022140944053,0.18925022140944053,0.19334532565947096,0.20315487960670683,0.1967361814979703,0.0843953228614506,0.0,0.20387427037316602,0.20446693092856025,0.28216913848558034,0.1949422178620702,0.11401414771749521,0.0714595842793739,0.312349458208481,0.4640613309274217,0.28216913848558034,0.13960119434264928,0.2598221003156249,0.3460954416569064,0.27089006727771914
2022-10-09 00:00:00+00:00,0.18925022140944053,0.18925022140944053,0.19334532565947096,0.20315487960670683,0.1967361814979703,0.0843953228614506,0.0,0.20387427037316602,0.20446693092856025,0.28216913848558034,0.1949422178620702,0.11401414771749521,0.0714595842793739,0.312349458208481,0.4640613309274217,0.28216913848558034,0.13960119434264928,0.2598221003156249,0.3460954416569064,0.27089006727771914
2022-10-10 00:00:00+00:00,0.18699185696126336,0.18699185696126336,0.18929855612354704,0.20028681345334523,0.19038985933800953,0.08534652414596743,0.0,0.19988604447899438,0.20081747350646786,0.26448647220546484,0.19836243831121905,0.11577166495753324,0.07254186986920144,0.3074949238034979,0.4188468246470652,0.26448647220546484,0.1539393224296296,0.25317290233239,0.32420333319021305,0.297631080071957
2022-10-11 00:00:00+00:00,0.19421861027301468,0.19421861027301468,0.19109711559717543,0.20172083513334424,0.18631006999887365,0.11837706485205514,1.0,0.19779697614430058,0.1995036689273251,0.24720568552105107,0.20188630220863404,0.11767701087978907,0.07366246657056605,0.32834960372311667,0.36092814544747626,0.24720568552105107,0.18292724854296055,0.2524743518713778,0.3065150244469874,0.3307393692699018
2022-10-12 00:00:00+00:00,0.18925022140944053,0.18925022140944053,0.19289567507080382,0.2041109016578274,0.19310971169227845,0.08275397200277593,0.0,0.1983667220537625,0.19974696701690295,0.23321528121457188,0.20532725149569878,0.1194564287572005,0.07474794481645261,0.3162357335440867,0.31161031769800346,0.23321528121457188,0.20904281374398148,0.25030307437981114,0.2918216067094537,0.3543265342290781
2022-10-13 00:00:00+00:00,0.1878951984330623,0.1878951984330623,0.1883992763867329,0.2007648130822237,0.18857662443516357,0.07088036706255983,0.0,0.19627764919113072,0.2006228359629106,0.2223645536890815,0.2086231003999787,0.1212577470109106,0.07583023040628015,0.31277279296811816,0.2708107189703439,0.2223645536890815,0.2320780648808568,0.24882280139789698,0.2796968374275106,0.37455669777392925
2022-10-14 00:00:00+00:00,0.19421861027301468,0.19421861027301468,0.19514388513309935,0.2088910119134301,0.19265639215883443,0.09231647152489666,1.0,0.19732218562244658,0.20271519303654492,0.21475397374177443,0.21199149961920313,0.12312476704620337,0.0770019083867152,0.3341435433789726,0.23890475418370222,0.21475397374177443,0.2518222985135732,0.25176852565916424,0.2707333870921086,0.399454616041711
2022-10-15 00:00:00+00:00,0.19421861027301468,0.19421861027301468,0.19514388513309935,0.2088910119134301,0.19265639215883443,0.09231647152489666,1.0,0.19732218562244658,0.20271519303654492,0.21475397374177443,0.21199149961920313,0.12312476704620337,0.0770019083867152,0.3341435433789726,0.23890475418370222,0.21475397374177443,0.2518222985135732,0.25176852565916424,0.2707333870921086,0.399454616041711
2022-10-16 00:00:00+00:00,0.19421861027301468,0.19421861027301468,0.19514388513309935,0.2088910119134301,0.19265639215883443,0.09231647152489666,1.0,0.19732218562244658,0.20271519303654492,0.21475397374177443,0.21199149961920313,0.12312476704620337,0.0770019083867152,0.3341435433789726,0.23890475418370222,0.21475397374177443,0.2518222985135732,0.25176852565916424,0.2707333870921086,0.399454616041711
2022-10-17 00:00:00+00:00,0.22719060629971644,0.22719060629971644,0.22167266952989803,0.2108030560156712,0.1944696270616804,0.22570427075898314,1.0,0.20577342793264386,0.20500218765373654,0.21156406216103438,0.21592993582705675,0.12538052146944742,0.078390682031551,0.4340198033297586,0.22107816968171984,0.21156406216103438,0.26495480937302723,0.2715716334543797,0.26851296024387694,0.4525613257727864
2022-10-18 00:00:00+00:00,0.21499548566175053,0.21499548566175053,0.2576439018835057,0.22944552020256728,0.23708069050949013,0.3041854364990881,0.0,0.21014148443312347,0.20617001523534265,0.21003189897208432,0.21956780722103927,0.1273734696801219,0.07970283368166395,0.3970405103919477,0.21465314177723938,0.21003189897208432,0.26893159084275153,0.2816050627476628,0.26924475137065224,0.47581240644303097
2022-10-19 00:00:00+00:00,0.2502258461366295,0.2502258461366295,0.24460433497943992,0.22896749778032524,0.21668178704474075,0.3321157350831409,1.0,0.2229607832438003,0.2130309967666549,0.21143847576050243,0.22409700900833343,0.12983180405267367,0.08127358461153952,0.48840838061323394,0.22189108673171498,0.21143847576050243,0.2638198744498337,0.307758770310252,0.2763680254001013,0.5261504525597679
2022-10-20 00:00:00+00:00,0.2606142622936379,0.2606142622936379,0.28192447621800876,0.2629062919917864,0.24478694965431794,0.5506842231642358,1.0,0.23824898099547903,0.21979465720592603,0.21415115734245196,0.22874021779798662,0.13237774045256953,0.08289541674436843,0.5121908301587363,0.2329423001840194,0.21415115734245196,0.25713263137029463,0.33373101777484687,0.28855912479133883,0.5660636355656339
