Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-09-26 00:00:00+00:00,0.229868053130861,0.2345242222480045,0.224310306640503,0.24588529670925474,0.23437406762980584,0.23590271734250626,0.0,0.32194467396995863,0.45668809655135667,0.5214979654274019,0.3722368013349784,0.24527821067944783,0.1614799316748621,0.19508113104498165,0.693697829479026,0.5214979654274019,0.2928731582274555,0.4317969191397467,0.6718991060727535,0.02414799901783271
2022-09-27 00:00:00+00:00,0.19884150556544034,0.20286920436847872,0.21312920451050493,0.21303277039917767,0.20241245092856247,0.6806147964806591,0.0,0.2800154554756479,0.41395058931290873,0.5089891168069629,0.37531118587765255,0.24685957841062434,0.16238577904359328,0.17251027863672297,0.7108567116107193,0.5089891168069629,0.24782319861260996,0.3602107194406275,0.5998512722016996,0.002865645202017042
2022-09-28 00:00:00+00:00,0.17063556581096262,0.17409192942103602,0.185176415863197,0.18316685195486476,0.19224285663554203,0.25526572368060796,0.0,0.24227916525722068,0.3625746531045009,0.49447267634581216,0.3775352091033124,0.24816188148289053,0.16310609143887286,0.15298243818983825,0.7270418031192981,0.49447267634581216,0.19982485344030207,0.29502541682339023,0.5275112847683251,0.0
2022-09-29 00:00:00+00:00,0.17768705074958202,0.181286243869747,0.18657405362944673,0.1682338838319678,0.16173403911901585,0.5782816390133305,1.0,0.21532467020391485,0.3198371476726868,0.47933851560151186,0.379726525749579,0.24955720610812676,0.1638482314627818,0.16645779214037465,0.7370000022548415,0.47933851560151186,0.15772774012819976,0.24914734566183244,0.45929207628131674,0.04041946407371133
2022-09-30 00:00:00+00:00,0.16922527919986013,0.1726530665312938,0.1739952970720426,0.18018026189058156,0.18062044583907194,0.13633699952316675,0.0,0.19495905275060063,0.2833132487585681,0.460806889617986,0.38145995535288935,0.25084090486979904,0.16449214715785906,0.1600134144854155,0.7401202851872893,0.460806889617986,0.11660256299311988,0.21295710295119946,0.39655445809637435,0.09418671176277771
2022-10-01 00:00:00+00:00,0.16922527919986013,0.1726530665312938,0.1739952970720426,0.18018026189058156,0.18062044583907194,0.13633699952316675,0.0,0.19495905275060063,0.2833132487585681,0.460806889617986,0.38145995535288935,0.25084090486979904,0.16449214715785906,0.1600134144854155,0.7401202851872893,0.460806889617986,0.11660256299311988,0.21295710295119946,0.39655445809637435,0.09418671176277771
2022-10-02 00:00:00+00:00,0.16922527919986013,0.1726530665312938,0.1739952970720426,0.18018026189058156,0.18062044583907194,0.13633699952316675,0.0,0.19495905275060063,0.2833132487585681,0.460806889617986,0.38145995535288935,0.25084090486979904,0.16449214715785906,0.1600134144854155,0.7401202851872893,0.460806889617986,0.11660256299311988,0.21295710295119946,0.39655445809637435,0.09418671176277771
2022-10-03 00:00:00+00:00,0.17909735465505355,0.18272510675948928,0.18377877809694726,0.1742070639605342,0.17335644991548588,0.359257931322519,1.0,0.18417725401522791,0.25421537391149573,0.4395727337137778,0.3832915035247142,0.2522734381162234,0.16525611481039718,0.18079464587908467,0.7317196079944477,0.4395727337137778,0.08323634639399102,0.1918151644820067,0.3415960667964463,0.17049077604105123
2022-10-04 00:00:00+00:00,0.17627674684411065,0.17984738098000486,0.18238114033069747,0.18615344201914796,0.18497886071195596,0.3045269745646789,0.0,0.17938534465625725,0.2305733491303595,0.41463225242876933,0.384632458464078,0.2536501584308657,0.16594368576273297,0.17827617978182686,0.7090698383094053,0.41463225242876933,0.05872932359344599,0.17782634885271298,0.2944743533658667,0.24735835950526647
2022-10-05 00:00:00+00:00,0.16640468868328612,0.1697753407518094,0.1725976593057928,0.17719367182629836,0.18062044583907194,0.17731012630506712,0.0,0.17848686232087238,0.2110232164152598,0.39193101085208093,0.38558093912938374,0.25498967012432,0.16667491210243016,0.16910265379959616,0.6903404305341926,0.39193101085208093,0.034255338175468705,0.16689136350960543,0.25431073501736234,0.31560819232859905
2022-10-06 00:00:00+00:00,0.16499438477781464,0.16833647786206724,0.16840474600704353,0.17570035899267578,0.1719036507307687,0.14128199100494618,0.0,0.17579141531471773,0.19601962602398484,0.3677626836029126,0.38623506369925753,0.2563663904389622,0.1674716213280151,0.16773443591521003,0.6625263455495618,0.3677626836029126,0.01724458639791264,0.16172545738507116,0.22101473556680318,0.38297057185206773
2022-10-07 00:00:00+00:00,0.15794289983919524,0.1611421462607575,0.16141655717579467,0.1682338838319678,0.16754525317661711,0.11877396558132833,0.0,0.17339545885010668,0.18450171711743743,0.34289942011472524,0.38675836312122347,0.2576314846682596,0.16825741673928538,0.16055448686747864,0.6283136808179504,0.34289942011472524,0.00617585468594084,0.158970441435489,0.19375657701303683,0.442193911998937
2022-10-08 00:00:00+00:00,0.15794289983919524,0.1611421462607575,0.16141655717579467,0.1682338838319678,0.16754525317661711,0.11877396558132833,0.0,0.17339545885010668,0.18450171711743743,0.34289942011472524,0.38675836312122347,0.2576314846682596,0.16825741673928538,0.16055448686747864,0.6283136808179504,0.34289942011472524,0.00617585468594084,0.158970441435489,0.19375657701303683,0.442193911998937
2022-10-09 00:00:00+00:00,0.15794289983919524,0.1611421462607575,0.16141655717579467,0.1682338838319678,0.16754525317661711,0.11877396558132833,0.0,0.17339545885010668,0.18450171711743743,0.34289942011472524,0.38675836312122347,0.2576314846682596,0.16825741673928538,0.16055448686747864,0.6283136808179504,0.34289942011472524,0.00617585468594084,0.158970441435489,0.19375657701303683,0.442193911998937
2022-10-10 00:00:00+00:00,0.1494811109951043,0.1525089689223043,0.15582598944963927,0.15778081860697662,0.16028123993429866,0.20373352137749623,0.0,0.1671060789321612,0.17586328634084378,0.31803615662653784,0.38675836312122347,0.25871053579161685,0.16895590150593578,0.1517197731019408,0.5898413865249278,0.31803615662653784,0.0,0.1575937252211484,0.1716395492449172,0.49262169611289486
2022-10-11 00:00:00+00:00,0.1537119881227808,0.15682555759153094,0.15303071391713977,0.1592741136391182,0.1530172440107126,0.20712425944280274,1.0,0.16231416957319053,0.17101364143631534,0.2937906115805483,0.38692189406874744,0.2597709826043799,0.1696980416599476,0.16438788004552074,0.5455941709915356,0.2937906115805483,0.0017089437570542154,0.1621903554327826,0.1549826388220153,0.5461783221163083
2022-10-12 00:00:00+00:00,0.1494811109951043,0.1525089689223043,0.15023543838464026,0.1592741136391182,0.15592284238014703,0.13744049805492356,0.0,0.1587202366613996,0.168740370274403,0.26645646327785966,0.3870527192166555,0.2607756164853611,0.170396526426598,0.15935660758000586,0.4761341361825491,0.26645646327785966,0.026122073908586188,0.16816271274028888,0.1430041001172369,0.5920670436530253
2022-10-13 00:00:00+00:00,0.14666052047853034,0.1496312431428199,0.14744016285214073,0.15778081860697662,0.1530172440107126,0.08917620682169192,0.0,0.15482680963781378,0.16540624008002738,0.2429830704267586,0.3865948321736993,0.2616872285915912,0.17107318356461912,0.15583762182575178,0.41431211927110845,0.2429830704267586,0.04958274575455886,0.17568683484763026,0.1351182397059572,0.6322108769919131
2022-10-14 00:00:00+00:00,0.15089139760620685,0.15394783181204652,0.1488378006183905,0.16076740867125983,0.1515644448259954,0.12027189455317643,1.0,0.15332933907883897,0.16343607149881886,0.22337043118629363,0.385646351898282,0.2625244234554453,0.17183715134726021,0.1709170849988662,0.35951323944736313,0.22337043118629363,0.07279724613498353,0.18705086705344304,0.13137256507292272,0.67282069676151
2022-10-15 00:00:00+00:00,0.15089139760620685,0.15394783181204652,0.1488378006183905,0.16076740867125983,0.1515644448259954,0.12027189455317643,1.0,0.15332933907883897,0.16343607149881886,0.22337043118629363,0.385646351898282,0.2625244234554453,0.17183715134726021,0.1709170849988662,0.35951323944736313,0.22337043118629363,0.07279724613498353,0.18705086705344304,0.13137256507292272,0.67282069676151
2022-10-16 00:00:00+00:00,0.15089139760620685,0.15394783181204652,0.1488378006183905,0.16076740867125983,0.1515644448259954,0.12027189455317643,1.0,0.15332933907883897,0.16343607149881886,0.22337043118629363,0.385646351898282,0.2625244234554453,0.17183715134726021,0.1709170849988662,0.35951323944736313,0.22337043118629363,0.07279724613498353,0.18705086705344304,0.13137256507292272,0.67282069676151
2022-10-17 00:00:00+00:00,0.17486646023300817,0.17840851809026265,0.16980238377329326,0.1622607037034014,0.15447004319542978,0.3286033790647943,1.0,0.1587202366613996,0.16298141762776316,0.20831348547738704,0.38459975266446167,0.26369649613177254,0.17277574028903817,0.2528083615057043,0.31118202809912815,0.20831348547738704,0.09781141748155725,0.2088815554772891,0.1332996609572652,0.7284631728830975
2022-10-18 00:00:00+00:00,0.16781497529438866,0.1712142036415516,0.18238114033069747,0.17868696685843993,0.1878844590813904,0.3451218342841654,0.0,0.16171518134960058,0.16207210988565177,0.1958046377774238,0.38312797296707857,0.26477554725512975,0.1736815877878722,0.24059604810048857,0.2693194964680977,0.1958046377774238,0.12055714836584125,0.22674033262230248,0.13886915891579826,0.7641903840963037
2022-10-19 00:00:00+00:00,0.17768705074958202,0.181286243869747,0.17539293483829232,0.17868696685843993,0.1719036507307687,0.29978607560002307,1.0,0.1677050671557511,0.16328452020846698,0.18646161021050517,0.38198325516474374,0.2658545981567061,0.17466383198690857,0.27404207124939545,0.2338301397052065,0.18646161021050517,0.14239551167906234,0.24778741848820462,0.14807166122992088,0.79982541595354
2022-10-20 00:00:00+00:00,0.17768705074958202,0.181286243869747,0.179585864798198,0.18615344201914796,0.18062044583907194,0.30488576486181257,0.0,0.1742939411854915,0.16464848182163402,0.17951225058174247,0.38021711898204,0.2671196923860034,0.1755915071143719,0.27404207124939545,0.20488011156836217,0.17951225058174247,0.16157144119381903,0.26729877528438517,0.1598342027655722,0.824936060006194
2022-10-21 00:00:00+00:00,0.18473855298257047,0.18848057547105673,0.1921646046944458,0.19063332711557274,0.1820732450237892,0.3854686238918167,1.0,0.18148180700907343,0.16752795995158795,0.17511098988239893,0.378254746052196,0.26844059976886364,0.17656283749909366,0.2996918147107166,0.18379790530117074,0.17511098988239893,0.17687178989468713,0.2880944652983632,0.1739344407874336,0.8478658119704264
2022-10-22 00:00:00+00:00,0.18473855298257047,0.18848057547105673,0.1921646046944458,0.19063332711557274,0.1820732450237892,0.3854686238918167,1.0,0.18148180700907343,0.16752795995158795,0.17511098988239893,0.378254746052196,0.26844059976886364,0.17656283749909366,0.2996918147107166,0.18379790530117074,0.17511098988239893,0.17687178989468713,0.2880944652983632,0.1739344407874336,0.8478658119704264
2022-10-23 00:00:00+00:00,0.18473855298257047,0.18848057547105673,0.1921646046944458,0.19063332711557274,0.1820732450237892,0.3854686238918167,1.0,0.18148180700907343,0.16752795995158795,0.17511098988239893,0.378254746052196,0.26844059976886364,0.17656283749909366,0.2996918147107166,0.18379790530117074,0.17511098988239893,0.17687178989468713,0.2880944652983632,0.1739344407874336,0.8478658119704264
2022-10-24 00:00:00+00:00,0.18755914349914443,0.1913583012505411,0.1907669669281961,0.1966065250456201,0.19224285663554203,0.21433880717788434,0.0,0.18417725758547945,0.17161984840435682,0.17279453697963665,0.37622696074334194,0.2697429028411299,0.17755599551244475,0.310216724321327,0.17214604067278128,0.17279453697963665,0.1855632232105419,0.308033473942679,0.18971162235333683,0.8643144398182789
2022-10-25 00:00:00+00:00,0.21294451003141718,0.21725786757109805,0.20893629121175566,0.2025797051741865,0.19224285663554203,0.6384755669042407,1.0,0.19376107987367222,0.17798500982567197,0.1735666891745251,0.3744608249505268,0.2713614796370561,0.17875651638808235,0.39854267529423,0.17618579879967206,0.1735666891745251,0.182487115896218,0.33574571303150014,0.20858351254095786,0.8946694929725931
2022-10-26 00:00:00+00:00,0.2016621133763833,0.20574693014796314,0.21452684227675473,0.21601936046346087,0.21839327659791652,0.36738779687983064,0.0,0.19885248334443786,0.18359241118195993,0.17526542087366215,0.37168079572350765,0.2728870344364505,0.17983698491595038,0.36743838100841714,0.1805326961467344,0.17526542087366215,0.18093525686734865,0.35514085342236534,0.22805535323545978,0.9005542245426429
2022-10-27 00:00:00+00:00,0.20589300779842867,0.21006351881718976,0.20614101567925625,0.21452606543131925,0.2067708484827141,0.23578962925382432,1.0,0.20484236915058837,0.18995756899000735,0.17680972250201177,0.3680504047895856,0.27450561078881497,0.18095019488676226,0.38197817185680033,0.18489811914653992,0.17680972250201177,0.17904927653545047,0.37376048093777936,0.24783224721753505,0.9035463992159565
2022-10-28 00:00:00+00:00,0.1974312362487068,0.20143034147873656,0.20194806905819407,0.21153947536703605,0.20967644685214853,0.08860585971350221,0.0,0.20753781615674308,0.19495876518488772,0.17835402413036122,0.3636350645277707,0.2759009354140513,0.1820197496003156,0.3574348981074957,0.18767157102273085,0.17835402413036122,0.17899193384082565,0.38668253052077434,0.26656816720790266,0.8933358027711759
2022-10-29 00:00:00+00:00,0.1974312362487068,0.20143034147873656,0.20194806905819407,0.21153947536703605,0.20967644685214853,0.08860585971350221,0.0,0.20753781615674308,0.19495876518488772,0.17835402413036122,0.3636350645277707,0.2759009354140513,0.1820197496003156,0.3574348981074957,0.18767157102273085,0.17835402413036122,0.17899193384082565,0.38668253052077434,0.26656816720790266,0.8933358027711759
2022-10-30 00:00:00+00:00,0.1974312362487068,0.20143034147873656,0.20194806905819407,0.21153947536703605,0.20967644685214853,0.08860585971350221,0.0,0.20753781615674308,0.19495876518488772,0.17835402413036122,0.3636350645277707,0.2759009354140513,0.1820197496003156,0.3574348981074957,0.18767157102273085,0.17835402413036122,0.17899193384082565,0.38668253052077434,0.26656816720790266,0.8933358027711759
2022-10-31 00:00:00+00:00,0.19461064573213283,0.19855261569925214,0.19635751799319506,0.20556629523846964,0.20386525011327966,0.23399424172227964,0.0,0.20903528671571778,0.19708048505644812,0.1792033904401676,0.35882724999189763,0.27731486434988156,0.1830674766852398,0.34915135620154397,0.18935835151398428,0.1792033904401676,0.1787750227822136,0.39716131389488957,0.2839202602216092,0.8797622659483106
2022-11-01 00:00:00+00:00,0.1903797340157184,0.19423602703002552,0.19635751799319506,0.2025797051741865,0.20095965174384528,0.20193792001138305,0.0,0.20424337378649557,0.19950530750871234,0.1799755417145804,0.35349613564417015,0.27880321052808793,0.18409337627163755,0.33630931302185,0.19058552384393024,0.1799755417145804,0.17892962562433704,0.4050644640395291,0.29958439016379085,0.8632055509157277
2022-11-02 00:00:00+00:00,0.19461064573213283,0.19855261569925214,0.19356224246069553,0.2025797051741865,0.19369565582025922,0.29366984195662094,1.0,0.2027459032275208,0.20132392479956898,0.18151984334293003,0.3476417222643653,0.28032876532748235,0.18515201730097933,0.3545835205951466,0.19250479537854215,0.18151984334293003,0.17985344791346144,0.41411146545756217,0.3141561308324368,0.8524906376503328
2022-11-03 00:00:00+00:00,0.1889694474046159,0.1927971641402833,0.1907669669281961,0.2025797051741865,0.19805405337441084,0.16527366670192178,0.0,0.1991519738859814,0.20253633692901815,0.18283249986509847,0.34178730888456055,0.2818171115056887,0.1861342615000157,0.3357457916672479,0.19358645908739225,0.18283249986509847,0.18127013658898297,0.42015770800453534,0.3271771768819256,0.837280347007688
2022-11-04 00:00:00+00:00,0.19884150556544034,0.20286920436847872,0.19495988022694527,0.2025797051741865,0.1951484550049764,0.16647062351861452,1.0,0.19945146799777633,0.20405184983253702,0.1850717377324671,0.3358020699669594,0.2834542923904281,0.18723655778661583,0.38040979515580914,0.19539026177785412,0.1850717377324671,0.18373438258808847,0.42974577245736056,0.3397564803588473,0.8329474288205936
2022-11-05 00:00:00+00:00,0.19884150556544034,0.20286920436847872,0.19495988022694527,0.2025797051741865,0.1951484550049764,0.16647062351861452,1.0,0.19945146799777633,0.20405184983253702,0.1850717377324671,0.3358020699669594,0.2834542923904281,0.18723655778661583,0.38040979515580914,0.19539026177785412,0.1850717377324671,0.18373438258808847,0.42974577245736056,0.3397564803588473,0.8329474288205936
2022-11-06 00:00:00+00:00,0.19884150556544034,0.20286920436847872,0.19495988022694527,0.2025797051741865,0.1951484550049764,0.16647062351861452,1.0,0.19945146799777633,0.20405184983253702,0.1850717377324671,0.3358020699669594,0.2834542923904281,0.18723655778661583,0.38040979515580914,0.19539026177785412,0.1850717377324671,0.18373438258808847,0.42974577245736056,0.3397564803588473,0.8329474288205936
2022-11-07 00:00:00+00:00,0.2016621133763833,0.20574693014796314,0.2047433779130064,0.21452606543131925,0.20386525011327966,0.22689405984224761,1.0,0.20094893855675108,0.205567362736056,0.18792869588298522,0.3300784813451739,0.28516589051754343,0.1883388539431131,0.3930292444587015,0.19638659302380118,0.18792869588298522,0.18837750712612736,0.4392896179736048,0.35197241675598967,0.8293832719420348
2022-11-08 00:00:00+00:00,0.20589300779842867,0.21006351881718976,0.21033392897800546,0.20705959027061127,0.2067708484827141,0.3403830610866904,1.0,0.20424337378649557,0.20480960267102868,0.19078565403350334,0.32494360413447543,0.286970510197629,0.18949571930128636,0.41242000785738003,0.1977525374483276,0.19078565403350334,0.1925960708417012,0.449232034239088,0.3639875520794225,0.8274136754433153
2022-11-09 00:00:00+00:00,0.2115342234203147,0.21581900468135595,0.21312920451050493,0.22049924555988565,0.21112924603686573,0.3222749188049966,1.0,0.20783731026853794,0.20587046531675976,0.1941831192727289,0.31974331532454436,0.2888495475636523,0.19069624017692402,0.4383044078906962,0.1986131848971548,0.1941831192727289,0.1984899995349765,0.45991540705477296,0.3760091599198364,0.8274771623886192
2022-11-10 00:00:00+00:00,0.22281658548661054,0.22732990779929352,0.2173221178092542,0.22647246129141402,0.21694047741319933,0.21582932950727668,1.0,0.21502517609211977,0.20768908441425024,0.1983527348658914,0.3143794955670892,0.2908588151038336,0.19202772682433703,0.4873610040647092,0.19981928080557998,0.1983527348658914,0.20555133240989845,0.4732254485739868,0.3886283576695464,0.8333387395768129
2022-11-11 00:00:00+00:00,0.21294451003141718,0.21725786757109805,0.22710558217300253,0.22497916625927233,0.23292126844508865,0.30595371339655725,0.0,0.21802012435057214,0.20935615222138895,0.2017502001051169,0.3075438957223623,0.29271924815926287,0.1932719029572332,0.44042824886330817,0.1981088807570472,0.2017502001051169,0.2143985271210995,0.4803120852165047,0.40032201710995885,0.824260416539251
2022-11-12 00:00:00+00:00,0.21294451003141718,0.21725786757109805,0.22710558217300253,0.22497916625927233,0.23292126844508865,0.30595371339655725,0.0,0.21802012435057214,0.20935615222138895,0.2017502001051169,0.3075438957223623,0.29271924815926287,0.1932719029572332,0.44042824886330817,0.1981088807570472,0.2017502001051169,0.2143985271210995,0.4803120852165047,0.40032201710995885,0.824260416539251
2022-11-13 00:00:00+00:00,0.21294451003141718,0.21725786757109805,0.22710558217300253,0.22497916625927233,0.23292126844508865,0.30595371339655725,0.0,0.21802012435057214,0.20935615222138895,0.2017502001051169,0.3075438957223623,0.29271924815926287,0.1932719029572332,0.44042824886330817,0.1981088807570472,0.2017502001051169,0.2143985271210995,0.4803120852165047,0.40032201710995885,0.824260416539251
2022-11-14 00:00:00+00:00,0.2340989475529065,0.23884081091723114,0.23269613323800153,0.22945905135569716,0.21839327659791652,0.2954690019911657,1.0,0.224908496062359,0.2135995919645098,0.20499323435307937,0.2998252272014508,0.2948401415630084,0.1946907001191632,0.5250882007407915,0.20384214906377857,0.20499323435307937,0.2143826151883513,0.49436556918012087,0.4128465301776038,0.8324100064040623
2022-11-15 00:00:00+00:00,0.238329841974952,0.2431573995864577,0.2382867176253134,0.23543223148426357,0.2430908627381091,0.4727478403156692,0.0,0.2317968677741458,0.21875233944974207,0.2088539888841912,0.2907001909722772,0.29705405651972394,0.19612041109540793,0.5402687091182328,0.20845190725425033,0.2088539888841912,0.2169086035864606,0.5072135317937558,0.425763836057773,0.836262791321885
2022-11-16 00:00:00+00:00,0.24115041519715702,0.24603512536594213,0.25505837082031046,0.24737859174139637,0.24599646110754353,0.6660697838066162,0.0,0.23808624412183985,0.22375353564462244,0.21232866823833463,0.28281799150384146,0.29936099302940955,0.19758286351459645,0.5506234065698563,0.21363851005485507,0.21232866823833463,0.21798988822600576,0.5184286051073707,0.4386270986642634,0.8357326973305981
2022-11-17 00:00:00+00:00,0.23268866094180396,0.23740194802748893,0.24108199315781298,0.23991211658068834,0.24744926029226072,0.3045410970800776,0.0,0.2401827029044045,0.22845162925879894,0.21534005738011597,0.2741508434872898,0.3015563036755312,0.1989689192335826,0.5053070124804098,0.21587023178599962,0.21534005738011597,0.22152680940207906,0.5239007261941461,0.45015187643197463,0.8226039077113565
2022-11-18 00:00:00+00:00,0.2510225598298262,0.25610719989933484,0.24807018198906167,0.24737859174139637,0.23727966599924027,0.4607001376263392,1.0,0.24826905106337113,0.2340590342283547,0.2189691677255226,0.2657780519560585,0.30399347080293654,0.20049685479886473,0.57353436681848,0.22203420888903808,0.2189691677255226,0.22179826421045265,0.5351085986152538,0.461899492478293,0.8247896604327821
2022-11-19 00:00:00+00:00,0.2510225598298262,0.25610719989933484,0.24807018198906167,0.24737859174139637,0.23727966599924027,0.4607001376263392,1.0,0.24826905106337113,0.2340590342283547,0.2189691677255226,0.2657780519560585,0.30399347080293654,0.20049685479886473,0.57353436681848,0.22203420888903808,0.2189691677255226,0.22179826421045265,0.5351085986152538,0.461899492478293,0.8247896604327821
2022-11-20 00:00:00+00:00,0.2510225598298262,0.25610719989933484,0.24807018198906167,0.24737859174139637,0.23727966599924027,0.4607001376263392,1.0,0.24826905106337113,0.2340590342283547,0.2189691677255226,0.2657780519560585,0.30399347080293654,0.20049685479886473,0.57353436681848,0.22203420888903808,0.2189691677255226,0.22179826421045265,0.5351085986152538,0.461899492478293,0.8247896604327821
2022-11-21 00:00:00+00:00,0.2538431330520312,0.25898492567881926,0.25505837082031046,0.2608182826336326,0.2605244875921804,0.360596277861959,0.0,0.2524619757690034,0.23966643919791056,0.2225982780709293,0.25766690994086605,0.3065422637939061,0.20203570417846142,0.5831812732513821,0.22781461484661197,0.2225982780709293,0.22251031283536218,0.5447208084809173,0.47346549764507684,0.8230082946967685
2022-11-22 00:00:00+00:00,0.2594843140851792,0.2647403772377881,0.25505837082031046,0.26828475779434063,0.2634300859616148,0.33370118574381413,1.0,0.25695439458643055,0.24542539545781802,0.22514637607987265,0.24985012285144,0.3092398914914086,0.20362912262963132,0.6026525522729715,0.2344193144109205,0.22514637607987265,0.22008563146634938,0.5540572684975931,0.4848240222183455,0.8209731808251608
2022-11-23 00:00:00+00:00,0.2848697152061898,0.29063994355834505,0.2872040727663677,0.2727646428907654,0.2663356843310492,0.6989226812134998,1.0,0.2662387263330799,0.25330606978265213,0.22970206869095527,0.24141191816142207,0.3122723972231652,0.20542990381298484,0.677403044505583,0.24645873160346282,0.22970206869095527,0.21548524138441696,0.5706589775270964,0.49765514731791854,0.8354174703254208
2022-11-24 00:00:00+00:00,0.2778181783844635,0.28344559480443676,0.2872040727663677,0.29367077334074776,0.29248610429342375,0.5945741130221501,0.0,0.27582254505102133,0.2592165737196439,0.23364003917793658,0.23451090515790848,0.3151746723372018,0.20717611566455937,0.6360208988167784,0.2547057949541648,0.23364003917793658,0.21398961615487752,0.5802981433980982,0.5100940393132859,0.8315701754158148
2022-11-25 00:00:00+00:00,0.2820490728065089,0.2877622177788607,0.2872040727663677,0.29068418327646456,0.2823164753629385,0.43280694330990566,1.0,0.28241142265101316,0.2666425941734224,0.2382729468244128,0.2292452031891907,0.31815136513717635,0.2089550692192836,0.6483156172044673,0.2623485454330538,0.2382729468244128,0.21459593333562857,0.5887083190122846,0.5219419616209992,0.8257735339629046
2022-11-26 00:00:00+00:00,0.2820490728065089,0.2877622177788607,0.2872040727663677,0.29068418327646456,0.2823164753629385,0.43280694330990566,1.0,0.28241142265101316,0.2666425941734224,0.2382729468244128,0.2292452031891907,0.31815136513717635,0.2089550692192836,0.6483156172044673,0.2623485454330538,0.2382729468244128,0.21459593333562857,0.5887083190122846,0.5219419616209992,0.8257735339629046
2022-11-27 00:00:00+00:00,0.2820490728065089,0.2877622177788607,0.2872040727663677,0.29068418327646456,0.2823164753629385,0.43280694330990566,1.0,0.28241142265101316,0.2666425941734224,0.2382729468244128,0.2292452031891907,0.31815136513717635,0.2089550692192836,0.6483156172044673,0.2623485454330538,0.2382729468244128,0.21459593333562857,0.5887083190122846,0.5219419616209992,0.8257735339629046
2022-11-28 00:00:00+00:00,0.29333146946154276,0.29927312089679825,0.2997828126626155,0.3041238741687009,0.29393890347814094,0.573291198251868,1.0,0.2907972649217747,0.27300775559473756,0.24367800482482593,0.22561481303504585,0.32127689242190277,0.21081041947421011,0.6797669669545927,0.27090986397925654,0.24367800482482593,0.21571133365828996,0.5987696400806664,0.5336895031469006,0.8247889294847359
2022-11-29 00:00:00+00:00,0.29333146946154276,0.29927312089679825,0.296987537130116,0.3041238741687009,0.3026556985864442,0.3726782517337249,0.0,0.2979851307453566,0.278918263144997,0.2493147079314202,0.22322725886186193,0.3244024197066295,0.2126221143417755,0.6797669669545927,0.2775210403847126,0.2493147079314202,0.21953605162694464,0.6056741187979633,0.5446447541927391,0.8170175937708692
2022-11-30 00:00:00+00:00,0.29051089623933773,0.2963953951173139,0.291396986065117,0.3086037592651257,0.2968445018475754,0.2217987489480689,0.0,0.2991831071925365,0.28422256553384895,0.2545653358610459,0.22188630431238646,0.3274535295271992,0.2144010677663967,0.6603352250255767,0.2824812079907156,0.2545653358610459,0.22447511765315561,0.6089426504878175,0.5541461310013845,0.8027569847300138
2022-12-01 00:00:00+00:00,0.29333146946154276,0.29927312089679825,0.29419226159761647,0.3086037592651257,0.3026556985864442,0.43756836829671963,0.0,0.3024775495627837,0.29073927824551615,0.2602792540030337,0.22162465479634783,0.3305418479689569,0.21621276263396197,0.669409034683105,0.2859405626104992,0.2602792540030337,0.23207663611413334,0.6114931654572272,0.5623224688327139,0.7897600814656133
2022-12-02 00:00:00+00:00,0.28769028842839484,0.29351766933782947,0.29419226159761647,0.30113728410441776,0.2997501002170098,0.33521140286588996,0.0,0.3036755260099636,0.2946796154079332,0.26514380675569105,0.22214795460820222,0.33359295801130745,0.21798080224426877,0.6281072504435077,0.288125954223856,0.26514380675569105,0.23942087950662608,0.610200204091465,0.5685719280191728,0.770859916430209
2022-12-03 00:00:00+00:00,0.28769028842839484,0.29351766933782947,0.29419226159761647,0.30113728410441776,0.2997501002170098,0.33521140286588996,0.0,0.3036755260099636,0.2946796154079332,0.26514380675569105,0.22214795460820222,0.33359295801130745,0.21798080224426877,0.6281072504435077,0.288125954223856,0.26514380675569105,0.23942087950662608,0.610200204091465,0.5685719280191728,0.770859916430209
2022-12-04 00:00:00+00:00,0.28769028842839484,0.29351766933782947,0.29419226159761647,0.30113728410441776,0.2997501002170098,0.33521140286588996,0.0,0.3036755260099636,0.2946796154079332,0.26514380675569105,0.22214795460820222,0.33359295801130745,0.21798080224426877,0.6281072504435077,0.288125954223856,0.26514380675569105,0.23942087950662608,0.610200204091465,0.5685719280191728,0.770859916430209
2022-12-05 00:00:00+00:00,0.2848697152061898,0.29063994355834505,0.2872040727663677,0.3026305791365593,0.2968445018475754,0.21967699221352552,0.0,0.3018785613391939,0.2980137474089426,0.2696994993667736,0.2234234975584449,0.336551046278907,0.21974884198467834,0.6075136472174072,0.2889700579613746,0.2696994993667736,0.24768012691513228,0.6069946606701645,0.5728485256034637,0.7515087185889484
2022-12-06 00:00:00+00:00,0.2834593940063494,0.28920108066860284,0.2844087972338682,0.30113728410441776,0.29103330510870656,0.23632050816099687,0.0,0.2997821025566292,0.30059012295819265,0.2739463318362815,0.22538587126806617,0.3394161129935367,0.22152779553940258,0.5968605817483967,0.28890364269600327,0.2739463318362815,0.2563595702603133,0.6028691629212845,0.5753393498459112,0.733992612441571
