Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-02-26 00:00:00+00:00,0.18311757993338706,0.2077957890304035,0.205804746452278,0.21392189609880424,0.20860389692070797,0.08622522493633598,0.0,0.21726122820598404,0.21558303349851515,0.2291350056506573,0.2724636364678256,0.2792547795250403,0.2240352896987301,0.400740514171636,0.23074720302821267,0.2291350056506573,0.21838305869254154,0.3173962170114837,0.2708664445705665,0.6517879923988845
2023-02-27 00:00:00+00:00,0.20132106266328056,0.22865769662607463,0.22005276687661046,0.21335597918501942,0.20725107790871505,0.2463742780043715,1.0,0.22197929324330135,0.22070046690755152,0.2288868885392964,0.2713888665145774,0.2799586938438977,0.2249686370099629,0.5269235828797154,0.2296646189736971,0.2288868885392964,0.2191525339549113,0.3433561750627942,0.2852385699509169,0.6905593005345273
2023-02-28 00:00:00+00:00,0.20491388284529596,0.23277519802207994,0.2250659736935099,0.229485002520396,0.2256493545449148,0.1979579743931421,1.0,0.22796318261521387,0.2273856713792009,0.22933659849287885,0.2706829529630306,0.28068917110166847,0.22596583516358765,0.5484474618037716,0.23148660624050876,0.22933659849287885,0.21792621610673024,0.36789945748726627,0.302142767947649,0.7181730279081977
2023-03-01 00:00:00+00:00,0.20730905296902533,0.23552017277448115,0.2313984216236774,0.23712505626347785,0.22808442360592673,0.1915454015087248,1.0,0.23342923450991948,0.23084659569323973,0.2304376127211512,0.2695827446999922,0.2813432799694354,0.22700434836273764,0.5630036553187983,0.2352155125322274,0.2304376127211512,0.21580269216792408,0.3898464552284031,0.3205007035051535,0.7340268831319074
2023-03-02 00:00:00+00:00,0.2075485777809688,0.23579467810320195,0.23245382961203864,0.24108658260273286,0.23160174271595768,0.1985467381103579,1.0,0.23831991021057447,0.23380465046961335,0.23203485821437358,0.2684380195464456,0.28200070926393916,0.2280503734046283,0.5645292900849233,0.2393591519175282,0.23203485821437358,0.21424229919142324,0.40733730300188886,0.33904000961553554,0.7360048346994774
2023-03-03 00:00:00+00:00,0.20132106266328056,0.22865769662607463,0.2250659736935099,0.22891905862092082,0.2313311737529838,0.2612537610192868,0.0,0.2426927484340225,0.23623025448351304,0.23325993025888342,0.2665237847636285,0.2826016925705326,0.229087008598319,0.5076918492916604,0.2417704651558244,0.23325993025888342,0.21396636094102356,0.41462172357903504,0.35547609736945557,0.7130680129326376
2023-03-04 00:00:00+00:00,0.20132106266328056,0.22865769662607463,0.2250659736935099,0.22891905862092082,0.2313311737529838,0.2612537610192868,0.0,0.2426927484340225,0.23623025448351304,0.23325993025888342,0.2665237847636285,0.2826016925705326,0.229087008598319,0.5076918492916604,0.2417704651558244,0.23325993025888342,0.21396636094102356,0.41462172357903504,0.35547609736945557,0.7130680129326376
2023-03-05 00:00:00+00:00,0.20132106266328056,0.22865769662607463,0.2250659736935099,0.22891905862092082,0.2313311737529838,0.2612537610192868,0.0,0.2426927484340225,0.23623025448351304,0.23325993025888342,0.2665237847636285,0.2826016925705326,0.229087008598319,0.5076918492916604,0.2417704651558244,0.23325993025888342,0.21396636094102356,0.41462172357903504,0.35547609736945557,0.7130680129326376
2023-03-06 00:00:00+00:00,0.2223988301372117,0.25281361580985773,0.2432717677834692,0.23769100016295303,0.2272727167170051,0.43958862904534735,1.0,0.2477560402852091,0.24125894703914397,0.23583413216414068,0.2655634875076841,0.2834085375850006,0.23030392819688156,0.6349764713393602,0.24916787934053297,0.23583413216414068,0.21058773141453613,0.44133782579512004,0.3745101031662947,0.7413998230522151
2023-03-07 00:00:00+00:00,0.22168028169994977,0.25199012600196424,0.2535620145421748,0.25778154983758456,0.2516233815242477,0.39748708350809314,0.0,0.2517836571819819,0.24640596167298912,0.23941630567493505,0.2647431012588335,0.2842419456967087,0.23149080051402982,0.6284151911548073,0.25496883447599256,0.23941630567493505,0.21128181000749963,0.4610130517141001,0.3940714494923025,0.7471507788152306
2023-03-08 00:00:00+00:00,0.24275802317531256,0.27614604518574726,0.2688654429548686,0.25778154983758456,0.24783549345124284,0.46489534429394175,1.0,0.2602991952230848,0.2535940356823037,0.24461123227570292,0.2644378415413528,0.2853110987236146,0.2328542013146796,0.725231059922592,0.26546117721565754,0.24461123227570292,0.20979087050878414,0.49690837374917124,0.41762769937522964,0.7907175300178548
2023-03-09 00:00:00+00:00,0.24611129254681582,0.2799890150747627,0.2757256074606724,0.27164685154644125,0.27435065835652345,0.5304702197738358,1.0,0.2695627146343818,0.2608708477240028,0.248813693388799,0.26419617729509876,0.28627400031152006,0.2342307477058031,0.7383145628800638,0.27582384153037887,0.248813693388799,0.20633329147369422,0.5272445360120821,0.4431552769594752,0.8122160073348926
2023-03-10 00:00:00+00:00,0.2492250371063757,0.2835575058133264,0.27915568971357424,0.28409734747799087,0.2727272703815567,0.36253764341992895,1.0,0.2810701946178438,0.2690350767628182,0.25343485074086103,0.2640435468298613,0.28698787559393424,0.23563546355197812,0.7506138903433235,0.28531852381702033,0.25343485074086103,0.20481344169471533,0.5526382113587307,0.46917116485628196,0.817541315842073
2023-03-11 00:00:00+00:00,0.2492250371063757,0.2835575058133264,0.27915568971357424,0.28409734747799087,0.2727272703815567,0.36253764341992895,1.0,0.2810701946178438,0.2690350767628182,0.25343485074086103,0.2640435468298613,0.28698787559393424,0.23563546355197812,0.7506138903433235,0.28531852381702033,0.25343485074086103,0.20481344169471533,0.5526382113587307,0.46917116485628196,0.817541315842073
2023-03-12 00:00:00+00:00,0.2492250371063757,0.2835575058133264,0.27915568971357424,0.28409734747799087,0.2727272703815567,0.36253764341992895,1.0,0.2810701946178438,0.2690350767628182,0.25343485074086103,0.2640435468298613,0.28698787559393424,0.23563546355197812,0.7506138903433235,0.28531852381702033,0.25343485074086103,0.20481344169471533,0.5526382113587307,0.46917116485628196,0.817541315842073
2023-03-13 00:00:00+00:00,0.23197961462640335,0.26379359335426944,0.2725593834955886,0.26910015797018383,0.27949133963864464,0.2853969786651797,0.0,0.28337169390685274,0.2728213889077114,0.25810253088317664,0.26361745468600506,0.2875689369734141,0.23687867477922941,0.5955937573263552,0.2879804421460037,0.25810253088317664,0.21159850884012865,0.5533574767124964,0.4901423179772668,0.7625255434385593
2023-03-14 00:00:00+00:00,0.2317400898144599,0.2635190880255486,0.2625329950247011,0.2710809346326566,0.2600108129534259,0.3013615641574727,0.0,0.2857882651423553,0.27613440991872734,0.2633439787953121,0.26332491382017087,0.28803378626699006,0.23811437407419184,0.5936311137457144,0.2876604671090284,0.2633439787953121,0.22319150746403188,0.5518708735139813,0.5065917652560559,0.7132137063362098
2023-03-15 00:00:00+00:00,0.2315005650025164,0.2632445826968278,0.25567283051889733,0.2648556866668817,0.26028138191639977,0.3212745547116962,0.0,0.28308400580982734,0.27912204591990974,0.26672455798499894,0.2627652703982926,0.28850859652412275,0.23936885297600585,0.5915274084511981,0.29005902171849557,0.26672455798499894,0.22754040435268824,0.5486729670702155,0.5190468747697746,0.6696531254233985
2023-03-16 00:00:00+00:00,0.23724905649488617,0.2698325535165135,0.2612137287485217,0.2722127954459164,0.2624458820144378,0.1757715836464492,1.0,0.28095512267135014,0.282790033165568,0.2701981797974211,0.26247908865503305,0.28913282250121963,0.24064774532195282,0.6244695988425197,0.293151830843015,0.2701981797974211,0.23125454478093804,0.5502038918182999,0.529348200936485,0.6461648629693661
2023-03-17 00:00:00+00:00,0.2346143355606448,0.2668130734353914,0.265963077277603,0.2750424339862211,0.27029220132054477,0.20949309014244463,0.0,0.27744534325178405,0.28690173032029487,0.2736252802984756,0.26201483934974035,0.2897570484783165,0.24189471238102617,0.5990607705661073,0.2948952042529478,0.2736252802984756,0.2364897301696856,0.546975895212082,0.5368781851727382,0.6159417642984333
2023-03-18 00:00:00+00:00,0.2346143355606448,0.2668130734353914,0.265963077277603,0.2750424339862211,0.27029220132054477,0.20949309014244463,0.0,0.27744534325178405,0.28690173032029487,0.2736252802984756,0.26201483934974035,0.2897570484783165,0.24189471238102617,0.5990607705661073,0.2948952042529478,0.2736252802984756,0.2364897301696856,0.546975895212082,0.5368781851727382,0.6159417642984333
2023-03-19 00:00:00+00:00,0.2346143355606448,0.2668130734353914,0.265963077277603,0.2750424339862211,0.27029220132054477,0.20949309014244463,0.0,0.27744534325178405,0.28690173032029487,0.2736252802984756,0.26201483934974035,0.2897570484783165,0.24189471238102617,0.5990607705661073,0.2948952042529478,0.2736252802984756,0.2364897301696856,0.546975895212082,0.5368781851727382,0.6159417642984333
2023-03-20 00:00:00+00:00,0.23374013369354393,0.24018665864965902,0.23350923760039988,0.24363327617899028,0.23701299296105272,0.17469838541154117,0.0,0.27249712334709125,0.2855410250103222,0.27554817792904307,0.2610926998617295,0.2900093948938912,0.24293510358563541,0.41434691951504793,0.29372719928898733,0.27554817792904307,0.2420044630230152,0.5193021260484623,0.5368060780566566,0.5330365282025223
2023-03-21 00:00:00+00:00,0.23400141930735394,0.24046116397837983,0.23773086955384493,0.24278438731546798,0.23647185503510498,0.1651352188800656,1.0,0.2676639808760861,0.28429864177856357,0.27759513337584785,0.26023415584494536,0.2902584211993826,0.24395671518339312,0.4160725581735005,0.2918775139569877,0.27759513337584785,0.2486031175076674,0.49644102629463166,0.5317124529597468,0.4782739484773295
2023-03-22 00:00:00+00:00,0.23870427437168132,0.24540215518227856,0.2358839118649405,0.24391624812872786,0.23836581197304568,0.13984254194670603,1.0,0.2639240520763387,0.28098562076754763,0.27962658270478735,0.25980806370108905,0.2906568632248383,0.24501400807894302,0.44799020995531263,0.2902891897931287,0.27962658270478735,0.25485474524361934,0.4817136073475365,0.5243933349664505,0.454003651600663
2023-03-23 00:00:00+00:00,0.24183951974742238,0.2486961405921214,0.2385224444172993,0.24844369138176758,0.240800855231181,0.11559639393697145,1.0,0.25949367513604665,0.27761344012793504,0.28167353815159224,0.2597063104619288,0.29122464321402486,0.2460675450531225,0.4692423242264145,0.2886437837459721,0.28167353815159224,0.26120808185519384,0.47207859745929076,0.5164155999859686,0.4468210495654191
2023-03-24 00:00:00+00:00,0.23400141930735394,0.24046116397837983,0.241688668382383,0.24816071943203,0.24567099335320486,0.14239399937800262,0.0,0.2539700845244971,0.2729692950317551,0.2835188992772897,0.2598144234301608,0.2915832410686001,0.2470835227240506,0.4133138694572765,0.285323541773089,0.2835188992772897,0.2691416139064664,0.45640746944931043,0.506581309876091,0.4265742340255928
2023-03-25 00:00:00+00:00,0.23400141930735394,0.24046116397837983,0.241688668382383,0.24816071943203,0.24567099335320486,0.14239399937800262,0.0,0.2539700845244971,0.2729692950317551,0.2835188992772897,0.2598144234301608,0.2915832410686001,0.2470835227240506,0.4133138694572765,0.285323541773089,0.2835188992772897,0.2691416139064664,0.45640746944931043,0.506581309876091,0.4265742340255928
2023-03-26 00:00:00+00:00,0.23400141930735394,0.24046116397837983,0.241688668382383,0.24816071943203,0.24567099335320486,0.14239399937800262,0.0,0.2539700845244971,0.2729692950317551,0.2835188992772897,0.2598144234301608,0.2915832410686001,0.2470835227240506,0.4133138694572765,0.285323541773089,0.2835188992772897,0.2691416139064664,0.45640746944931043,0.506581309876091,0.4265742340255928
2023-03-27 00:00:00+00:00,0.23034362870256134,0.23661816791109533,0.23377309588821793,0.244199193092775,0.23998917414513588,0.10287469131271358,0.0,0.2532220976671088,0.2700408186591694,0.28396860923087214,0.2602087175351551,0.2918820725085285,0.24812954776594126,0.38827796272157483,0.2847669496408322,0.28396860923087214,0.27077171901656216,0.44004699131302044,0.49510992271154186,0.4087207366734754
2023-03-28 00:00:00+00:00,0.22119917818914828,0.22701071701028772,0.22770448108295738,0.23316355690991336,0.23268399276497664,0.1410005790001458,0.0,0.2504027663880872,0.2661066060322741,0.28364295709352727,0.2609782271644257,0.2921742634116369,0.24909669845905513,0.3291559920934511,0.2852690703179186,0.28364295709352727,0.26947232379339436,0.41826504226567573,0.4811345934416656,0.38141378891509514
2023-03-29 00:00:00+00:00,0.22825347378492353,0.2344221776378669,0.22453825711787367,0.2323146410607006,0.22240260439785775,0.1422983186403256,1.0,0.24810126709907832,0.2630006479528777,0.2835809281854084,0.2616332640963924,0.292609229181236,0.2500957744390427,0.3859302798496849,0.28532839030084156,0.2835809281854084,0.26926843904361736,0.4074459217236038,0.46757104855454845,0.38590453756451365
2023-03-30 00:00:00+00:00,0.22407313795107928,0.23003019709140973,0.22902374735913672,0.23684211129943072,0.22916667365494575,0.18636908359208174,0.0,0.24418872214879916,0.25871146909134,0.2832552760480635,0.26207843482096693,0.2928217314259306,0.25106855896943797,0.3580911556125321,0.2856970853911344,0.2832552760480635,0.26812927387603996,0.39496220006597793,0.45397024582428536,0.38549821907407666
2023-03-31 00:00:00+00:00,0.21518994705290775,0.220697225341054,0.21767811777498114,0.22778719780766093,0.22294371652092904,0.13213120480325033,0.0,0.2400460278183385,0.2537419361643057,0.28280556609448104,0.2619766815818066,0.29287485698710425,0.2519981503593005,0.302468898611089,0.28654152451103543,0.28280556609448104,0.2661534948967852,0.3769726912403796,0.43912679881748273,0.37194645912342916
2023-04-01 00:00:00+00:00,0.21518994705290775,0.220697225341054,0.21767811777498114,0.22778719780766093,0.22294371652092904,0.13213120480325033,0.0,0.2400460278183385,0.2537419361643057,0.28280556609448104,0.2619766815818066,0.29287485698710425,0.2519981503593005,0.302468898611089,0.28654152451103543,0.28280556609448104,0.2661534948967852,0.3769726912403796,0.43912679881748273,0.37194645912342916
2023-04-02 00:00:00+00:00,0.21518994705290775,0.220697225341054,0.21767811777498114,0.22778719780766093,0.22294371652092904,0.13213120480325033,0.0,0.2400460278183385,0.2537419361643057,0.28280556609448104,0.2619766815818066,0.29287485698710425,0.2519981503593005,0.302468898611089,0.28654152451103543,0.28280556609448104,0.2661534948967852,0.3769726912403796,0.43912679881748273,0.37194645912342916
2023-04-03 00:00:00+00:00,0.21780267319816574,0.22344222627172403,0.2153034435104405,0.22127900487783891,0.2145562850917508,0.13244591078285028,1.0,0.23728423525616082,0.2519375237662853,0.28114629169313987,0.26190036665243654,0.2929711471458948,0.2529202299064223,0.32550060030291933,0.2871402114000575,0.28114629169313987,0.2618862065457078,0.36549290137285567,0.42472322471736057,0.37674352949398315
2023-04-04 00:00:00+00:00,0.22172169741963135,0.22755970148946045,0.21846966747552427,0.22891905862092082,0.21969696637387198,0.11518634844511011,1.0,0.2373993072026544,0.2505472372315038,0.27976614663889027,0.26200211989159683,0.29316040703673907,0.2538911364313583,0.36016861510918813,0.2871809542197925,0.27976614663889027,0.2588858632708192,0.3604507545635334,0.41208966008749986,0.39604651418897285
2023-04-05 00:00:00+00:00,0.21649629712625243,0.22206972580638903,0.21978893375170366,0.2292020305706584,0.2245671044958958,0.11476714548111379,0.0,0.23481012530381434,0.24803288954317793,0.27671121958654826,0.2619512432720166,0.29311060158564883,0.25478129060205834,0.3241427600745104,0.2840788450672492,0.27671121958654826,0.2560782624305092,0.35206340591408625,0.40013520787383555,0.40345263082069915
2023-04-06 00:00:00+00:00,0.21884773765770035,0.22454022140833838,0.2166227097866199,0.22891905862092082,0.21888528528782686,0.09332780085651897,1.0,0.23365937840290696,0.24542980100144668,0.2735787575082222,0.26165870240618244,0.2931238829759423,0.2556902244691582,0.34631601828522157,0.2791370707619547,0.2735787575082222,0.25531409812250955,0.3481492108909858,0.38970941072646986,0.4201235050981793
2023-04-07 00:00:00+00:00,0.2183251924286488,0.22399121075089676,0.21715040119934487,0.23033389138391835,0.22023810429981971,0.07279326537988796,1.0,0.23434982654345138,0.24365496700721412,0.27021368591528644,0.2613089251916964,0.2930840384884088,0.25657474471302855,0.34236471064645385,0.27210115965995685,0.27021368591528644,0.2565673399360249,0.3451296278072664,0.3807036065205766,0.4356093555847229
2023-04-08 00:00:00+00:00,0.2183251924286488,0.22399121075089676,0.21715040119934487,0.23033389138391835,0.22023810429981971,0.07279326537988796,1.0,0.23434982654345138,0.24365496700721412,0.27021368591528644,0.2613089251916964,0.2930840384884088,0.25657474471302855,0.34236471064645385,0.27210115965995685,0.27021368591528644,0.2565673399360249,0.3451296278072664,0.3807036065205766,0.4356093555847229
2023-04-09 00:00:00+00:00,0.2183251924286488,0.22399121075089676,0.21715040119934487,0.23033389138391835,0.22023810429981971,0.07279326537988796,1.0,0.23434982654345138,0.24365496700721412,0.27021368591528644,0.2613089251916964,0.2930840384884088,0.25657474471302855,0.34236471064645385,0.27210115965995685,0.27021368591528644,0.2565673399360249,0.3451296278072664,0.3807036065205766,0.4356093555847229
2023-04-10 00:00:00+00:00,0.22564077363823407,0.23167720288546564,0.22321901600460553,0.23203169609665342,0.22132035434883873,0.1083557781969909,1.0,0.23607594963840944,0.24312251906576104,0.2683993385042055,0.2612771271528346,0.2928117698290671,0.2575231157992909,0.4132655644463841,0.2688777516093297,0.2683993385042055,0.25655836359077655,0.3500851732917683,0.374590591600804,0.4671569084390964
2023-04-11 00:00:00+00:00,0.23008236908731985,0.23634368876064357,0.2266490730945961,0.2382569170767378,0.22889610469197186,0.16087049220217495,1.0,0.2379171501670554,0.24412825814109146,0.2668641219191018,0.26154422970887875,0.2925361807429889,0.2585184359474563,0.4532486857551726,0.26539310937445487,0.2668641219191018,0.2574600182102431,0.3585779636130453,0.3715710073106262,0.5008925720619912
2023-04-12 00:00:00+00:00,0.23713663868452653,0.24375514938822265,0.23720317814111985,0.2433503042292527,0.2337662428139956,0.17914129491137165,1.0,0.24246260454103513,0.24513399721642176,0.2657631076908295,0.26218654778919886,0.29255942309683913,0.2595794846748282,0.5124159795935055,0.2621027467449357,0.2657631076908295,0.2590568974697068,0.372158562845849,0.372146931514208,0.5401036873649464
2023-04-13 00:00:00+00:00,0.23478522415164707,0.24128465378627337,0.23641162844057678,0.24702885861877005,0.2413419931571288,0.10105679405870448,0.0,0.24597238396060117,0.2463467992233716,0.26415035460085595,0.26296877627011583,0.29235024096222784,0.2606405334022002,0.48918076707202945,0.2560283521499936,0.26415035460085595,0.26290276107335175,0.3808828412246869,0.3745294916876617,0.5598061053812188
2023-04-14 00:00:00+00:00,0.23321761446306086,0.2396376741704864,0.23746703642893802,0.24561402585577258,0.23863635513314296,0.10074148669287475,0.0,0.2492520194871798,0.2483878585988411,0.26261513801575226,0.2637255670477398,0.2919684007538025,0.26172787375826084,0.47333086110002537,0.24938532548360498,0.26261513801575226,0.26759730223878486,0.3864268827081042,0.37765680465027984,0.5679280685301894
2023-04-15 00:00:00+00:00,0.23321761446306086,0.2396376741704864,0.23746703642893802,0.24561402585577258,0.23863635513314296,0.10074148669287475,0.0,0.2492520194871798,0.2483878585988411,0.26261513801575226,0.2637255670477398,0.2919684007538025,0.26172787375826084,0.47333086110002537,0.24938532548360498,0.26261513801575226,0.26759730223878486,0.3864268827081042,0.37765680465027984,0.5679280685301894
2023-04-16 00:00:00+00:00,0.23321761446306086,0.2396376741704864,0.23746703642893802,0.24561402585577258,0.23863635513314296,0.10074148669287475,0.0,0.2492520194871798,0.2483878585988411,0.26261513801575226,0.2637255670477398,0.2919684007538025,0.26172787375826084,0.47333086110002537,0.24938532548360498,0.26261513801575226,0.26759730223878486,0.3864268827081042,0.37765680465027984,0.5679280685301894
2023-04-17 00:00:00+00:00,0.23034362870256134,0.23661816791109533,0.23245382961203864,0.24363327617899028,0.2362013118750076,0.09418881438221466,0.0,0.25028768895439946,0.24980772353741038,0.2624135436946448,0.2644060422894967,0.2915101923136998,0.26282835970479523,0.4438995811589321,0.24900770522074717,0.2624135436946448,0.2676196785017485,0.38820944752785524,0.3805513259116574,0.5653893393755353
2023-04-18 00:00:00+00:00,0.23295632884925085,0.2393631688417656,0.23298154618767486,0.24448216504251263,0.23322510488804793,0.08938119995327776,1.0,0.2509205983781,0.2510796879939778,0.2623515147865261,0.2655825654819051,0.29092249008074644,0.26394011350498886,0.4701455015612111,0.2488691505723311,0.2623515147865261,0.26765342031177386,0.39209254434785673,0.3837223278539489,0.568404522312015
2023-04-19 00:00:00+00:00,0.23948807921597445,0.24622564499017205,0.24485489234746677,0.2430673322795151,0.2362013118750076,0.16175287756170656,1.0,0.2514384358553068,0.25368277653570914,0.2623980360978938,0.2670198315012859,0.2905140870917341,0.26508379268160426,0.5319768073194622,0.24903244514489292,0.2623980360978938,0.26755680574496543,0.4011969875796448,0.38826469453441886,0.5833600539049603
2023-04-20 00:00:00+00:00,0.230866173931613,0.237167178568537,0.23562005357712235,0.24448216504251263,0.2362013118750076,0.06428681269086584,0.0,0.25057537705142474,0.25504348184568176,0.26174673182320385,0.2677511833626228,0.29008908228569175,0.26618991255496827,0.43982218673287604,0.24706131278216736,0.26174673182320385,0.2685311252808866,0.4002915630671194,0.3916991371511783,0.5712774963795171
2023-04-21 00:00:00+00:00,0.230866173931613,0.237167178568537,0.23562005357712235,0.24448216504251263,0.2362013118750076,0.06428681269086584,0.0,0.25057537705142474,0.25504348184568176,0.26174673182320385,0.2677511833626228,0.29008908228569175,0.26618991255496827,0.43982218673287604,0.24706131278216736,0.26174673182320385,0.2685311252808866,0.4002915630671194,0.3916991371511783,0.5712774963795171
2023-04-22 00:00:00+00:00,0.230866173931613,0.237167178568537,0.23562005357712235,0.24448216504251263,0.2362013118750076,0.06428681269086584,0.0,0.25057537705142474,0.25504348184568176,0.26174673182320385,0.2677511833626228,0.29008908228569175,0.26618991255496827,0.43982218673287604,0.24706131278216736,0.26174673182320385,0.2685311252808866,0.4002915630671194,0.3916991371511783,0.5712774963795171
2023-04-23 00:00:00+00:00,0.230866173931613,0.237167178568537,0.23562005357712235,0.24448216504251263,0.2362013118750076,0.06428681269086584,0.0,0.25057537705142474,0.25504348184568176,0.26174673182320385,0.2677511833626228,0.29008908228569175,0.26618991255496827,0.43982218673287604,0.24706131278216736,0.26174673182320385,0.2685311252808866,0.4002915630671194,0.3916991371511783,0.5712774963795171
2023-04-24 00:00:00+00:00,0.23060488831780288,0.2368926732398162,0.2311345633358593,0.2433503042292527,0.23538960498608597,0.08590118710144665,0.0,0.250000000857374,0.2564337683804632,0.2615451375020964,0.2685652098824016,0.28951134133294854,0.2673148120351839,0.4371695610040424,0.24661298774060808,0.2615451375020964,0.2686384105249091,0.3992763955989506,0.3942230658761782,0.5613478118142623
2023-04-25 00:00:00+00:00,0.22381187833583768,0.22975569176268887,0.22849605594641176,0.23599319545021796,0.23295453592507398,0.10140180783053868,0.0,0.24856156585944134,0.2562267026278229,0.2611574564566328,0.26969085584873276,0.28884395075823466,0.2683871285266668,0.37016931827494565,0.24623146093043502,0.2611574564566328,0.26826753501649164,0.3921536635782523,0.39467318342722985,0.5387316925089187
2023-04-26 00:00:00+00:00,0.22119917818914828,0.22701071701028772,0.2224274411411511,0.23288058496017577,0.22510821661896707,0.10416029200012406,0.0,0.24597238396060117,0.2552209635524926,0.2611574564566328,0.2709945705900916,0.28809687184176047,0.2694162519671651,0.34598804394250854,0.24623146093043502,0.2611574564566328,0.26826753501649164,0.3841882102794404,0.3932786138442512,0.5186143043742848
2023-04-27 00:00:00+00:00,0.2248569427953724,0.23085368689930322,0.22453825711787367,0.23288058496017577,0.2221320354348839,0.10780004264921798,1.0,0.2427502871508665,0.25383067701771106,0.26095586213552524,0.27163052894134004,0.28746600501119024,0.2704829345318184,0.38913696139296433,0.246046986858946,0.26095586213552524,0.2680579630772864,0.3814450774912436,0.3915586893260914,0.5150661192149616
2023-04-28 00:00:00+00:00,0.21257727290478687,0.21795225058865272,0.22216358285333299,0.22156197682757656,0.22781385464295284,0.10591180771422982,0.0,0.23872267025409355,0.25131633215040594,0.26027354414621895,0.27185311460687583,0.28684177903409336,0.2714763767640728,0.28162109480486935,0.2467199235643141,0.26027354414621895,0.26579071229462664,0.3681039064159373,0.3872439003194656,0.48676760988606566
2023-04-29 00:00:00+00:00,0.21257727290478687,0.21795225058865272,0.22216358285333299,0.22156197682757656,0.22781385464295284,0.10591180771422982,0.0,0.23872267025409355,0.25131633215040594,0.26027354414621895,0.27185311460687583,0.28684177903409336,0.2714763767640728,0.28162109480486935,0.2467199235643141,0.26027354414621895,0.26579071229462664,0.3681039064159373,0.3872439003194656,0.48676760988606566
2023-04-30 00:00:00+00:00,0.21257727290478687,0.21795225058865272,0.22216358285333299,0.22156197682757656,0.22781385464295284,0.10591180771422982,0.0,0.23872267025409355,0.25131633215040594,0.26027354414621895,0.27185311460687583,0.28684177903409336,0.2714763767640728,0.28162109480486935,0.2467199235643141,0.26027354414621895,0.26579071229462664,0.3681039064159373,0.3872439003194656,0.48676760988606566
2023-05-01 00:00:00+00:00,0.21257727290478687,0.21795225058865272,0.22216358285333299,0.22156197682757656,0.22781385464295284,0.10591180771422982,0.0,0.23872267025409355,0.25131633215040594,0.26027354414621895,0.27185311460687583,0.28684177903409336,0.2714763767640728,0.28162109480486935,0.2467199235643141,0.26027354414621895,0.26579071229462664,0.3681039064159373,0.3872439003194656,0.48676760988606566
2023-05-02 00:00:00+00:00,0.20944202752904578,0.21465826517880995,0.21266491095808177,0.21958120016510385,0.2153679661777959,0.11481537703378514,0.0,0.23406214393362007,0.24862450275526932,0.2599323858910087,0.2720502619626216,0.2863072026789669,0.27244728346810526,0.2579290276610621,0.24744075368609603,0.2599323858910087,0.26419551054357887,0.35505786476932866,0.3809182320764715,0.46483780003179725
2023-05-03 00:00:00+00:00,0.21074835160382197,0.21603073946587595,0.20844327900463677,0.21363892414906666,0.21212121603073886,0.11159060739112782,1.0,0.23118527393775462,0.24640596167298912,0.2595136896520427,0.27227920675073203,0.28576598547036725,0.2733881426220787,0.2747233948943743,0.24805143432203713,0.2595136896520427,0.26256677311846954,0.3464942452246938,0.37397126727659824,0.45806219903644346
2023-05-04 00:00:00+00:00,0.2091807419152357,0.2143837598500891,0.21055409498135924,0.21731747853858396,0.20995671593270088,0.08610246108086361,1.0,0.22853855332207057,0.2437141322778525,0.25876934275461766,0.2725145112679143,0.2853210584205581,0.27429144256234894,0.26172861614693294,0.248780469698424,0.25876934275461766,0.26009950604183585,0.3388855301697779,0.3667376156167522,0.45493571176997183
2023-05-05 00:00:00+00:00,0.20552295131044307,0.21054076378280465,0.2076517293040936,0.2156197008115393,0.2113095349446938,0.07686130576923977,0.0,0.22428078704511623,0.23986866050436256,0.2581180384799277,0.2725399495777044,0.2847599189681915,0.2751553052834567,0.23164922803164717,0.24979244308406412,0.2581180384799277,0.2574914302413068,0.33018103869947374,0.3590332322218929,0.44980210789435743
2023-05-06 00:00:00+00:00,0.20552295131044307,0.21054076378280465,0.2076517293040936,0.2156197008115393,0.2113095349446938,0.07686130576923977,0.0,0.22428078704511623,0.23986866050436256,0.2581180384799277,0.2725399495777044,0.2847599189681915,0.2751553052834567,0.23164922803164717,0.24979244308406412,0.2581180384799277,0.2574914302413068,0.33018103869947374,0.3590332322218929,0.44980210789435743
2023-05-07 00:00:00+00:00,0.20552295131044307,0.21054076378280465,0.2076517293040936,0.2156197008115393,0.2113095349446938,0.07686130576923977,0.0,0.22428078704511623,0.23986866050436256,0.2581180384799277,0.2725399495777044,0.2847599189681915,0.2751553052834567,0.23164922803164717,0.24979244308406412,0.2581180384799277,0.2574914302413068,0.33018103869947374,0.3590332322218929,0.44980210789435743
2023-05-08 00:00:00+00:00,0.22407313795107928,0.23003019709140973,0.22321901600460553,0.2164685896750616,0.2091450348466557,0.17037262840005807,1.0,0.22681243022711245,0.23909956558546042,0.25842818302052156,0.27294696253434525,0.28428178828432216,0.27615438126344427,0.447601794801675,0.24992202184364753,0.25842818302052156,0.2579990583571405,0.3412299570124599,0.35530362779870306,0.49314938876781267
