Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-04-14 00:00:00+00:00,0.4616368191705123,0.4616368191705123,0.4778263718830121,0.47306939205862836,0.4776307484793041,0.030692130999677988,0.0,0.4647028170648814,0.47540098596284036,0.4696663028401985,0.46942157908995935,0.528836783287946,0.41946502586013973,0.47189985643403287,0.44988885220270286,0.4696663028401985,0.5269428371845318,0.29670505616126847,0.28515010969796,0.5151907626898128
2023-04-15 00:00:00+00:00,0.4616368191705123,0.4616368191705123,0.4778263718830121,0.47306939205862836,0.4776307484793041,0.030692130999677988,0.0,0.4647028170648814,0.47540098596284036,0.4696663028401985,0.46942157908995935,0.528836783287946,0.41946502586013973,0.47189985643403287,0.44988885220270286,0.4696663028401985,0.5269428371845318,0.29670505616126847,0.28515010969796,0.5151907626898128
2023-04-16 00:00:00+00:00,0.4616368191705123,0.4616368191705123,0.4778263718830121,0.47306939205862836,0.4776307484793041,0.030692130999677988,0.0,0.4647028170648814,0.47540098596284036,0.4696663028401985,0.46942157908995935,0.528836783287946,0.41946502586013973,0.47189985643403287,0.44988885220270286,0.4696663028401985,0.5269428371845318,0.29670505616126847,0.28515010969796,0.5151907626898128
2023-04-17 00:00:00+00:00,0.4712276486772326,0.4712276486772326,0.48407243242918035,0.47306939205862836,0.4637680976528855,0.0963894784118283,1.0,0.4696340408556617,0.47681627127494913,0.4711066816937005,0.4709090632339789,0.5301541013615922,0.4223292173947542,0.5025968230169402,0.45323447991027016,0.4711066816937005,0.5261661062598936,0.3031652144206574,0.29134748423972656,0.5185647744740579
2023-04-18 00:00:00+00:00,0.4622762199996176,0.4622762199996176,0.46908181563747725,0.4724205098394773,0.46943918481337055,0.03565120338643087,0.0,0.4723591905196262,0.4774228230411734,0.4721698164418666,0.4734448690219651,0.5311050646123268,0.4252022351863976,0.4676303811161079,0.45491866412568643,0.4721698164418666,0.5264224089510827,0.3042700293435015,0.2965871244583521,0.5122277533363052
2023-04-19 00:00:00+00:00,0.5351662681488905,0.5351662681488905,0.5196752217687455,0.4555483344072226,0.46124762114743667,0.06379110899222666,1.0,0.48728263387018805,0.4853079831476019,0.4770053726197955,0.4777231566218098,0.5330537593717353,0.42857836225509155,0.6471861088461445,0.4758477942604336,0.4770053726197955,0.5135690822087591,0.3351711877774689,0.30865898948139925,0.5574343956768492
2023-04-20 00:00:00+00:00,0.528772381811077,0.528772381811077,0.5790131245781325,0.5171966010701514,0.5305608151866297,0.2320987560682047,0.0,0.49779391659138145,0.4943388507175111,0.4813950969363454,0.48106645322325353,0.5351271704768071,0.43200303478964436,0.6235908477258852,0.48951282961111214,0.4813950969363454,0.5075369137375201,0.35612283980953374,0.3236593951251192,0.5768116105970664
2023-04-21 00:00:00+00:00,0.528772381811077,0.528772381811077,0.5790131245781325,0.5171966010701514,0.5305608151866297,0.2320987560682047,0.0,0.49779391659138145,0.4943388507175111,0.4813950969363454,0.48106645322325353,0.5351271704768071,0.43200303478964436,0.6235908477258852,0.48951282961111214,0.4813950969363454,0.5075369137375201,0.35612283980953374,0.3236593951251192,0.5768116105970664
2023-04-22 00:00:00+00:00,0.528772381811077,0.528772381811077,0.5790131245781325,0.5171966010701514,0.5305608151866297,0.2320987560682047,0.0,0.49779391659138145,0.4943388507175111,0.4813950969363454,0.48106645322325353,0.5351271704768071,0.43200303478964436,0.6235908477258852,0.48951282961111214,0.4813950969363454,0.5075369137375201,0.35612283980953374,0.3236593951251192,0.5768116105970664
2023-04-23 00:00:00+00:00,0.528772381811077,0.528772381811077,0.5790131245781325,0.5171966010701514,0.5305608151866297,0.2320987560682047,0.0,0.49779391659138145,0.4943388507175111,0.4813950969363454,0.48106645322325353,0.5351271704768071,0.43200303478964436,0.6235908477258852,0.48951282961111214,0.4813950969363454,0.5075369137375201,0.35612283980953374,0.3236593951251192,0.5768116105970664
2023-04-24 00:00:00+00:00,0.49232738822475014,0.49232738822475014,0.5259212823149135,0.5042180283863846,0.5236294597269704,0.08852695442820596,0.0,0.5040228354129017,0.5006065437321705,0.4843101501566712,0.48409808750958766,0.5362807981609284,0.4352423515073491,0.5035468325215939,0.4936418153978039,0.4843101501566712,0.5087562774713742,0.3565544476056192,0.33576978462069695,0.5576892997675229
2023-04-25 00:00:00+00:00,0.45588239463842345,0.45588239463842345,0.4815739962972299,0.46722908076597064,0.4921234733624099,0.0656685339282886,0.0,0.50090838219001,0.5015500694159907,0.4855790579847663,0.48738471946376055,0.5370836609370299,0.43821246086203086,0.4083846212396356,0.49376676816973725,0.4855790579847663,0.5110539999549945,0.34090417905960096,0.34146709670428643,0.5152560214189601
2023-04-26 00:00:00+00:00,0.43797953728319344,0.43797953728319344,0.4503435148641403,0.44321864394260707,0.44864523862019257,0.05581781297335863,0.0,0.4959771583992297,0.50040436195251,0.4871909078636759,0.49098301373304293,0.5377929857105157,0.44103251984886055,0.3678640373196158,0.4917321085681368,0.4871909078636759,0.5162901273113724,0.3205366634295707,0.3408309942853609,0.47334984701668875
2023-04-27 00:00:00+00:00,0.4392583389414038,0.4392583389414038,0.4428482064682889,0.4438675880484744,0.43982354080467156,0.05778280290513013,0.0,0.4765118071925519,0.4980455573838239,0.4882540458824417,0.4926404958719472,0.5384165681822,0.4438614055135988,0.3714077682595395,0.49061696867261845,0.4882540458824417,0.5195040507728947,0.3046752887801737,0.33627727833902776,0.4474282535926286
2023-04-28 00:00:00+00:00,0.40473148686577337,0.40473148686577337,0.42910683752626894,0.41531472814418785,0.4366729902425356,0.027124806258618364,0.0,0.4513366250772393,0.49042997512602365,0.4876024474823337,0.4925696630363227,0.5388218970489734,0.4463813643960444,0.29784703249987676,0.49206029036170357,0.4876024474823337,0.5167314159473807,0.2776480565380647,0.3257420487241709,0.4078504942523577
2023-04-29 00:00:00+00:00,0.40473148686577337,0.40473148686577337,0.42910683752626894,0.41531472814418785,0.4366729902425356,0.027124806258618364,0.0,0.4513366250772393,0.49042997512602365,0.4876024474823337,0.4925696630363227,0.5388218970489734,0.4463813643960444,0.29784703249987676,0.49206029036170357,0.4876024474823337,0.5167314159473807,0.2776480565380647,0.3257420487241709,0.4078504942523577
2023-04-30 00:00:00+00:00,0.40473148686577337,0.40473148686577337,0.42910683752626894,0.41531472814418785,0.4366729902425356,0.027124806258618364,0.0,0.4513366250772393,0.49042997512602365,0.4876024474823337,0.4925696630363227,0.5388218970489734,0.4463813643960444,0.29784703249987676,0.49206029036170357,0.4876024474823337,0.5167314159473807,0.2776480565380647,0.3257420487241709,0.4078504942523577
2023-05-01 00:00:00+00:00,0.40473148686577337,0.40473148686577337,0.42910683752626894,0.41531472814418785,0.4366729902425356,0.027124806258618364,0.0,0.4513366250772393,0.49042997512602365,0.4876024474823337,0.4925696630363227,0.5388218970489734,0.4463813643960444,0.29784703249987676,0.49206029036170357,0.4876024474823337,0.5167314159473807,0.2776480565380647,0.3257420487241709,0.4078504942523577
2023-05-02 00:00:00+00:00,0.4040920860366682,0.4040920860366682,0.437226710279546,0.4068786404280605,0.4032766014292135,0.0494667813490575,0.0,0.43342850048200715,0.4843644703182676,0.48571623676745224,0.4916346733889457,0.5392817891311329,0.44891456287447334,0.2965748653287782,0.49458952043951004,0.48571623676745224,0.5104473982272493,0.2562607109103625,0.3118598445002534,0.3857046357061386
2023-05-03 00:00:00+00:00,0.40025574203865627,0.40025574203865627,0.44409745431797204,0.40103826724868646,0.4454946279651565,0.09216351113642039,0.0,0.4221385858914853,0.47688367377115987,0.4826297092511187,0.4905863503939551,0.5394844528211518,0.45138156274166535,0.2885115261393857,0.4966046318204756,0.4826297092511187,0.502408169749312,0.2382074967352013,0.29615030267687126,0.37361372832835904
2023-05-04 00:00:00+00:00,0.39194377516676565,0.39194377516676565,0.39850092045060487,0.4003893231428191,0.39508503776327963,0.03939061297179374,0.0,0.41279522622281056,0.46947027972026273,0.47916594417064917,0.4895805279109537,0.5398819867304795,0.45376912461207625,0.27069413606073445,0.4987784808996247,0.47916594417064917,0.4934788823764672,0.22111262999100417,0.27922328045444544,0.3655580506345321
2023-05-05 00:00:00+00:00,0.3727621771299446,0.3727621771299446,0.3841349275837434,0.37573000410030427,0.3894140106956949,0.040685587676927065,0.0,0.39929924988120996,0.45235207026426455,0.4744675667754059,0.4881213774415935,0.5398819867304795,0.4560419421949509,0.23165444737214116,0.5019657598967193,0.4744675667754059,0.48111478894261395,0.2004471422891036,0.2604117242656048,0.3530886932235776
2023-05-06 00:00:00+00:00,0.3727621771299446,0.3727621771299446,0.3841349275837434,0.37573000410030427,0.3894140106956949,0.040685587676927065,0.0,0.39929924988120996,0.45235207026426455,0.4744675667754059,0.4881213774415935,0.5398819867304795,0.4560419421949509,0.23165444737214116,0.5019657598967193,0.4744675667754059,0.48111478894261395,0.2004471422891036,0.2604117242656048,0.3530886932235776
2023-05-07 00:00:00+00:00,0.3727621771299446,0.3727621771299446,0.3841349275837434,0.37573000410030427,0.3894140106956949,0.040685587676927065,0.0,0.39929924988120996,0.45235207026426455,0.4744675667754059,0.4881213774415935,0.5398819867304795,0.4560419421949509,0.23165444737214116,0.5019657598967193,0.4744675667754059,0.48111478894261395,0.2004471422891036,0.2604117242656048,0.3530886932235776
2023-05-08 00:00:00+00:00,0.40664962837646973,0.40664962837646973,0.40787010062098145,0.3796236068487924,0.3761814940188637,0.07337199262517453,1.0,0.39968855344013704,0.4394797167445927,0.47251276830448175,0.48739888495006617,0.5400300872051125,0.45854424814245826,0.3454064835657027,0.5021338860731515,0.47251276830448175,0.4771940521620003,0.19926958272155643,0.24506218800345092,0.3759957697735589
2023-05-09 00:00:00+00:00,0.4085677698871662,0.4085677698871662,0.4241099652623678,0.4114211253956998,0.40390673557880075,0.08859020263688819,1.0,0.4005969325362129,0.43065103095434404,0.4712095682336651,0.48690305645171844,0.5393987097759823,0.46103772741205734,0.35133124108794944,0.5023670544387271,0.4712095682336651,0.4744522944841827,0.2000906774115898,0.2329919476376549,0.3976938199635242
2023-05-10 00:00:00+00:00,0.39130437433766047,0.39130437433766047,0.4022486044322386,0.39519789406931244,0.40264652737252626,0.061364450787142935,0.0,0.3987801743440614,0.4238441822424283,0.4682259272572964,0.48537307314673356,0.5387205640889121,0.4633590906712312,0.31060046487732107,0.502764462333646,0.4682259272572964,0.4683192541222745,0.1944984813830805,0.22190968067032202,0.4042309233734399
2023-05-11 00:00:00+00:00,0.45716113532001473,0.45716113532001473,0.4434728303931305,0.4023361554604212,0.3900440847523823,0.1018456318541695,1.0,0.4120166067292192,0.42586601932076124,0.46867175911867576,0.4851039086415651,0.5383697991808921,0.466179149658061,0.4856347501293491,0.5033544207122196,0.46867175911867576,0.4685496275341853,0.21848135681443032,0.21915977775206907,0.4593635064193305
2023-05-12 00:00:00+00:00,0.48721230354514705,0.48721230354514705,0.5028107332025173,0.4802076534497372,0.4688090506637833,0.11786761865679488,1.0,0.4352452586741586,0.4309206088029723,0.470043550216135,0.48552890430428836,0.5374733998889115,0.4692198707524942,0.5445726934455372,0.50630687648062,0.470043550216135,0.4680569670357674,0.25048523440866793,0.22512121440712662,0.5170036490772275
2023-05-13 00:00:00+00:00,0.48721230354514705,0.48721230354514705,0.5028107332025173,0.4802076534497372,0.4688090506637833,0.11786761865679488,1.0,0.4352452586741586,0.4309206088029723,0.470043550216135,0.48552890430428836,0.5374733998889115,0.4692198707524942,0.5445726934455372,0.50630687648062,0.470043550216135,0.4680569670357674,0.25048523440866793,0.22512121440712662,0.5170036490772275
2023-05-14 00:00:00+00:00,0.48721230354514705,0.48721230354514705,0.5028107332025173,0.4802076534497372,0.4688090506637833,0.11786761865679488,1.0,0.4352452586741586,0.4309206088029723,0.470043550216135,0.48552890430428836,0.5374733998889115,0.4692198707524942,0.5445726934455372,0.50630687648062,0.470043550216135,0.4680569670357674,0.25048523440866793,0.22512121440712662,0.5170036490772275
2023-05-15 00:00:00+00:00,0.4437340227919017,0.4437340227919017,0.47220487569426944,0.4477611907969626,0.4454946279651565,0.06369552570097729,0.0,0.4427718601506819,0.43503167260136305,0.46826022277061796,0.48496224297031604,0.5354311678702554,0.4719957974019792,0.442111232072642,0.5034746584880696,0.46826022277061796,0.4676345692879671,0.25785754572914876,0.23177038839670921,0.5215541866540927
2023-05-16 00:00:00+00:00,0.4616368191705123,0.4616368191705123,0.44784507873218965,0.4438675880484744,0.4454946279651565,0.05154459560910176,1.0,0.45354268682831816,0.4410971774091191,0.46826022277061796,0.4846364124668527,0.5321105918218149,0.4748864681285608,0.4776594434647148,0.5034746584880696,0.46826022277061796,0.4676345692879671,0.2713511306117191,0.2405307478197467,0.5355232241984951
2023-05-17 00:00:00+00:00,0.4661125639976295,0.4661125639976295,0.4759525596759034,0.46722908076597064,0.4706994531125449,0.03854756739598981,0.0,0.4687256617595858,0.44803881825897035,0.467985865205246,0.4831772619974925,0.5297487739815547,0.477768312598113,0.4865352192720016,0.5029336358240379,0.467985865205246,0.4676808369085734,0.2839079406741952,0.2507411671743318,0.545117806135466
2023-05-18 00:00:00+00:00,0.4411764804521003,0.4411764804521003,0.462835755091309,0.44646330258522776,0.46250788944661114,0.03385105978599331,0.0,0.4654814365584729,0.4532281934518741,0.4668541394304372,0.4817747775264271,0.5273713662264026,0.480508933377722,0.42913784499315444,0.5014512185205755,0.4668541394304372,0.46708001815676403,0.2833672482620874,0.25877161983848207,0.5306936650526066
2023-05-19 00:00:00+00:00,0.4411764804521003,0.4411764804521003,0.462835755091309,0.44646330258522776,0.46250788944661114,0.03385105978599331,0.0,0.4654814365584729,0.4532281934518741,0.4668541394304372,0.4817747775264271,0.5273713662264026,0.480508933377722,0.42913784499315444,0.5014512185205755,0.4668541394304372,0.46708001815676403,0.2833672482620874,0.25877161983848207,0.5306936650526066
2023-05-20 00:00:00+00:00,0.4411764804521003,0.4411764804521003,0.462835755091309,0.44646330258522776,0.46250788944661114,0.03385105978599331,0.0,0.4654814365584729,0.4532281934518741,0.4668541394304372,0.4817747775264271,0.5273713662264026,0.480508933377722,0.42913784499315444,0.5014512185205755,0.4668541394304372,0.46708001815676403,0.2833672482620874,0.25877161983848207,0.5306936650526066
2023-05-21 00:00:00+00:00,0.4411764804521003,0.4411764804521003,0.462835755091309,0.44646330258522776,0.46250788944661114,0.03385105978599331,0.0,0.4654814365584729,0.4532281934518741,0.4668541394304372,0.4817747775264271,0.5273713662264026,0.480508933377722,0.42913784499315444,0.5014512185205755,0.4668541394304372,0.46708001815676403,0.2833672482620874,0.25877161983848207,0.5306936650526066
2023-05-22 00:00:00+00:00,0.46483376233941914,0.46483376233941914,0.4728294996191111,0.44970796122784845,0.45179584927522853,0.06755234509124661,1.0,0.46093951632662006,0.4629330024297323,0.4630817180006741,0.48028729338240755,0.5253447233792705,0.48335988510591327,0.47884203834651695,0.48810368162004897,0.4630817180006741,0.4739587640696099,0.29276143683637196,0.2675916087230149,0.5359177732386607
2023-05-23 00:00:00+00:00,0.45524299380931826,0.45524299380931826,0.46221113116646734,0.4581440489439757,0.4618777552970239,0.03255158690436229,0.0,0.4632753624316572,0.4680549879809112,0.45913782554550364,0.47892730807230727,0.5232791072316445,0.4861137456919455,0.45632558997270867,0.47346965842006133,0.45913782554550364,0.48186840425134303,0.296017912582032,0.27547803881489213,0.5297407138397752
2023-05-24 00:00:00+00:00,0.4475703667899135,0.4475703667899135,0.44784507873218965,0.45749510483810846,0.4511657151256414,0.02900307608243694,0.0,0.46042045316520824,0.47216605820654484,0.4567371952131999,0.47772315527078596,0.5211745170401569,0.48873520926594344,0.4381049369025274,0.4662856392213402,0.4567371952131999,0.48486185523582104,0.29522550613117865,0.28158511007730747,0.5179672666096841
2023-05-25 00:00:00+00:00,0.49744247290435323,0.49744247290435323,0.4878201164108142,0.45879299304984317,0.4454946279651565,0.06606185507311234,1.0,0.46677913158921286,0.4833535485654796,0.45896635124949636,0.4784881469232783,0.5199819160555418,0.4916788390077786,0.5393429498769032,0.47379121389103046,0.45896635124949636,0.4812003222631467,0.3151794716464591,0.291559259110057,0.5435544811219224
2023-05-26 00:00:00+00:00,0.5185422124518708,0.5185422124518708,0.5327920263533397,0.5042180283863846,0.4933837416615844,0.15284626623466438,1.0,0.4824811820576293,0.4898234233597996,0.46328748781000295,0.48011729538752296,0.519444076629027,0.49479458497047807,0.5751996264919279,0.48690741156923784,0.46328748781000295,0.47561669221573244,0.33920555015162707,0.30566550627544276,0.5708952504533458
2023-05-27 00:00:00+00:00,0.5185422124518708,0.5185422124518708,0.5327920263533397,0.5042180283863846,0.4933837416615844,0.15284626623466438,1.0,0.4824811820576293,0.4898234233597996,0.46328748781000295,0.48011729538752296,0.519444076629027,0.49479458497047807,0.5751996264919279,0.48690741156923784,0.46328748781000295,0.47561669221573244,0.33920555015162707,0.30566550627544276,0.5708952504533458
2023-05-28 00:00:00+00:00,0.5185422124518708,0.5185422124518708,0.5327920263533397,0.5042180283863846,0.4933837416615844,0.15284626623466438,1.0,0.4824811820576293,0.4898234233597996,0.46328748781000295,0.48011729538752296,0.519444076629027,0.49479458497047807,0.5751996264919279,0.48690741156923784,0.46328748781000295,0.47561669221573244,0.33920555015162707,0.30566550627544276,0.5708952504533458
2023-05-29 00:00:00+00:00,0.5319693249799837,0.5319693249799837,0.5446595830882506,0.5405580319009311,0.5475740165751843,0.08206458997626025,0.0,0.4961069303774513,0.4945410389244144,0.46826022277061796,0.4818456103620517,0.518781520113481,0.49795887660947696,0.5970182707411449,0.5013904813985557,0.46826022277061796,0.4698365981178816,0.3629602917506267,0.32300823789718963,0.5923100310625491
2023-05-30 00:00:00+00:00,0.5875959166031315,0.5875959166031315,0.586508432973984,0.5645684687242947,0.5519848955293948,0.16017220511133803,1.0,0.522969111082431,0.5097048073710475,0.4780685139091617,0.48487724464838583,0.5188438782863126,0.5014497477552671,0.6742248881310181,0.5283585512406659,0.4780685139091617,0.46012478862524764,0.40376540627906127,0.3472881994103012,0.6382114584175308
2023-05-31 00:00:00+00:00,0.5428388951682948,0.5428388951682948,0.569644003975172,0.5541855486905651,0.5784499288830575,0.07122851090691722,0.0,0.5423046903108877,0.518263915312668,0.4855104702287233,0.487413050436372,0.5179552732084097,0.5045963864593279,0.5635946871554992,0.5396544887152015,0.4855104702287233,0.4624401815990815,0.4157551807916253,0.3697696998125649,0.6263116175122865
2023-06-01 00:00:00+00:00,0.5581841492071042,0.5581841492071042,0.5527795154089441,0.5606748659758067,0.5469439425184971,0.05046381992573135,1.0,0.5546327435999696,0.5279687242905262,0.49398126905372963,0.4899346893870285,0.5175187652552201,0.5078798355143777,0.5856756342018616,0.5518438768229545,0.49398126905372963,0.46578165985291065,0.4300043872320831,0.39138861260362023,0.620604151680359
2023-06-02 00:00:00+00:00,0.5831202327526337,0.5831202327526337,0.610243606011222,0.588578843660942,0.5942029220653378,0.13494427248348084,0.0,0.567739416382643,0.542930310957499,0.5042353920536526,0.49305132199529295,0.5176123025144677,0.5112824419854778,0.6198811081659058,0.56623800648593,0.5042353920536526,0.47020848727051734,0.4498463604511786,0.4137436755282897,0.6254750212363059
2023-06-03 00:00:00+00:00,0.5831202327526337,0.5831202327526337,0.610243606011222,0.588578843660942,0.5942029220653378,0.13494427248348084,0.0,0.567739416382643,0.542930310957499,0.5042353920536526,0.49305132199529295,0.5176123025144677,0.5112824419854778,0.6198811081659058,0.56623800648593,0.5042353920536526,0.47020848727051734,0.4498463604511786,0.4137436755282897,0.6254750212363059
2023-06-04 00:00:00+00:00,0.5831202327526337,0.5831202327526337,0.610243606011222,0.588578843660942,0.5942029220653378,0.13494427248348084,0.0,0.567739416382643,0.542930310957499,0.5042353920536526,0.49305132199529295,0.5176123025144677,0.5112824419854778,0.6198811081659058,0.56623800648593,0.5042353920536526,0.47020848727051734,0.4498463604511786,0.4137436755282897,0.6254750212363059
2023-06-05 00:00:00+00:00,0.5901534589429331,0.5901534589429331,0.5902561169556177,0.5931213286285812,0.5992438750762354,0.09040671575265272,0.0,0.5795483941345765,0.5561396383947665,0.5158955983937565,0.4962671197628173,0.5184151645472009,0.5145835439754654,0.6293027660060119,0.5767479236207367,0.5158955983937565,0.4814315720438205,0.4664054658161898,0.4358504892826621,0.6238324360207704
2023-06-06 00:00:00+00:00,0.5837596335817388,0.5837596335817388,0.5802623724278158,0.5853341850183214,0.5853812242498166,0.07557760836563289,0.0,0.5787697870167219,0.5696859397496303,0.5253952397242072,0.4992987540491513,0.519280385496134,0.5178714063694694,0.6122122391493465,0.5864195750262027,0.5253952397242072,0.48940321168749745,0.47462494459079985,0.45563200245206337,0.608446667125839
2023-06-07 00:00:00+00:00,0.5856777750924351,0.5856777750924351,0.5933791174449938,0.5931213286285812,0.5872715666056784,0.17394077417023712,0.0,0.5874643115457638,0.5842431564300392,0.5348948810546578,0.5025712191659946,0.5205665244833645,0.5212431203096481,0.6151619944798628,0.5941111859848145,0.5348948810546578,0.49946685501469346,0.4796704384164921,0.47274387227661385,0.5907824925235363
2023-06-08 00:00:00+00:00,0.5927110012827346,0.5927110012827346,0.5890068691059345,0.5937702727344487,0.5771896605838831,0.12599470496265777,1.0,0.5944718374851383,0.5942849393254932,0.5456977191853247,0.506127014274312,0.522359323810694,0.5245618752345738,0.626434728163714,0.5979540035205697,0.5456977191853247,0.5160923237106454,0.48429698496370455,0.48761319102312123,0.575944250601244
2023-06-09 00:00:00+00:00,0.5882353174322368,0.5882353174322368,0.6071205459544298,0.6002595281329739,0.6156269423152027,0.09371490409687212,0.0,0.5955099885594357,0.6016309437346654,0.5527281391568285,0.5101219705316582,0.5248848320404792,0.5277570596149335,0.6122737798662735,0.605344745908938,0.5527281391568285,0.521745713161703,0.4837606789189225,0.4993718817752164,0.5553622218736658
2023-06-10 00:00:00+00:00,0.5882353174322368,0.5882353174322368,0.6071205459544298,0.6002595281329739,0.6156269423152027,0.09371490409687212,0.0,0.5955099885594357,0.6016309437346654,0.5527281391568285,0.5101219705316582,0.5248848320404792,0.5277570596149335,0.6122737798662735,0.605344745908938,0.5527281391568285,0.521745713161703,0.4837606789189225,0.4993718817752164,0.5553622218736658
2023-06-11 00:00:00+00:00,0.5882353174322368,0.5882353174322368,0.6071205459544298,0.6002595281329739,0.6156269423152027,0.09371490409687212,0.0,0.5955099885594357,0.6016309437346654,0.5527281391568285,0.5101219705316582,0.5248848320404792,0.5277570596149335,0.6122737798662735,0.605344745908938,0.5527281391568285,0.521745713161703,0.4837606789189225,0.4993718817752164,0.5553622218736658
2023-06-12 00:00:00+00:00,0.5677749787138244,0.5677749787138244,0.5790131245781325,0.5807917000506821,0.5834908818939551,0.06896266990994268,0.0,0.5909680807033195,0.6054050400427033,0.5570492757173353,0.5134086024858313,0.5266464522813928,0.5309169381254175,0.5491427241019947,0.6098157120428234,0.5570492757173353,0.5252961673519781,0.47254397215042954,0.5059184444022758,0.5208752401471423
2023-06-13 00:00:00+00:00,0.5485933806770031,0.5485933806770031,0.5671455678432213,0.5567812632273186,0.5702583652171237,0.07780910637691286,0.0,0.5838307827857234,0.6012939762443124,0.5626736123486584,0.5163269047755756,0.5281742290025039,0.5336840385178734,0.49472156176821036,0.609149261246321,0.5626736123486584,0.5367699431011419,0.45361856600032635,0.5063294970170313,0.48027853634378487
2023-06-14 00:00:00+00:00,0.5530690645275012,0.5530690645275012,0.5615240716544787,0.5574302073331858,0.5507246272302203,0.12423895718052179,0.0,0.5772125604052762,0.6023722876388253,0.5675777595532305,0.518848543726232,0.5289147328624056,0.5361995840613643,0.5048529585364875,0.6093658875061174,0.5675777595532305,0.5459316681635202,0.4386987345577007,0.50285360950662,0.45455989899394095
2023-06-15 00:00:00+00:00,0.5671355778847191,0.5671355778847191,0.550905703201835,0.561323810081674,0.5482041507247716,0.07473701903094283,1.0,0.5720218050337904,0.6033158133226455,0.5729963263752245,0.5212710175176287,0.5295383153340899,0.538498881046646,0.5365771589247269,0.6102610270702762,0.5729963263752245,0.5553615380785379,0.4310721411641323,0.4981280299627229,0.44629108723630434
2023-06-16 00:00:00+00:00,0.5562660076964079,0.5562660076964079,0.5652716960686965,0.5684620095860666,0.5702583652171237,0.09186527611596997,0.0,0.5655333546315644,0.6004852426984277,0.5791693781372915,0.5234809941531755,0.530232050936052,0.5403789205114924,0.5031549461366381,0.6054951829784065,0.5791693781372915,0.5722172064969733,0.41888572049889966,0.49123988809220653,0.43198210525208414
2023-06-17 00:00:00+00:00,0.5562660076964079,0.5562660076964079,0.5652716960686965,0.5684620095860666,0.5702583652171237,0.09186527611596997,0.0,0.5655333546315644,0.6004852426984277,0.5791693781372915,0.5234809941531755,0.530232050936052,0.5403789205114924,0.5031549461366381,0.6054951829784065,0.5791693781372915,0.5722172064969733,0.41888572049889966,0.49123988809220653,0.43198210525208414
2023-06-18 00:00:00+00:00,0.5562660076964079,0.5562660076964079,0.5652716960686965,0.5684620095860666,0.5702583652171237,0.09186527611596997,0.0,0.5655333546315644,0.6004852426984277,0.5791693781372915,0.5234809941531755,0.530232050936052,0.5403789205114924,0.5031549461366381,0.6054951829784065,0.5791693781372915,0.5722172064969733,0.41888572049889966,0.49123988809220653,0.43198210525208414
2023-06-19 00:00:00+00:00,0.5140665286013728,0.5140665286013728,0.5390380868995079,0.5256326887862786,0.549464419023946,0.06111054352048129,0.0,0.5546327559757067,0.5924652968813067,0.5818100737922456,0.5246709814683912,0.5304970735422704,0.5420118184663283,0.39128661782528706,0.6015557198136954,0.5818100737922456,0.5814359094897524,0.39024824497048516,0.4784264870735928,0.39277656404832795
2023-06-20 00:00:00+00:00,0.5031969584130616,0.5031969584130616,0.5128044777303193,0.5100584015657585,0.5040957818329669,0.0763025250201561,0.0,0.5454191559095161,0.5839735850086538,0.5843821784205568,0.5260026344548561,0.5302710249799137,0.5433666828011119,0.36636263187612983,0.5956635929895637,0.5843821784205568,0.5925863512824426,0.36206553654938883,0.4609888496093615,0.36217947319150134
2023-06-21 00:00:00+00:00,0.48657290271604187,0.48657290271604187,0.4996876731457252,0.4977287111011432,0.5047259159825541,0.04523604363910073,0.0,0.5319231795679156,0.5735274321266359,0.5864741556741673,0.5271926217700718,0.5301852826781123,0.544214024519891,0.32964998184826577,0.5885052872664285,0.5864741556741673,0.6041552076795744,0.33216933825880945,0.43941486325121604,0.33481057793473706
2023-06-22 00:00:00+00:00,0.5012788169023652,0.5012788169023652,0.5021861688450917,0.49643088477612457,0.48582231214523786,0.07976008685635536,1.0,0.5185569752045367,0.5638900192177454,0.5866799254834963,0.5283967759226169,0.5300527721183711,0.5447303733929245,0.3723467826181036,0.588086716134061,0.5866799254834963,0.6049914611954447,0.31428880210992766,0.41759593061459643,0.3331898468960776
2023-06-23 00:00:00+00:00,0.524296697960579,0.524296697960579,0.5184259739190622,0.5217390860377904,0.5053559900392411,0.07291560083126716,1.0,0.5120685248023102,0.5571505665747973,0.5869885785621896,0.5300684248988508,0.5305282533720542,0.545171697187252,0.4339519979440224,0.5878235811907728,0.5869885785621896,0.6058604930503224,0.3094795928668882,0.39891438051805694,0.35394890187961414
2023-06-24 00:00:00+00:00,0.524296697960579,0.524296697960579,0.5184259739190622,0.5217390860377904,0.5053559900392411,0.07291560083126716,1.0,0.5120685248023102,0.5571505665747973,0.5869885785621896,0.5300684248988508,0.5305282533720542,0.545171697187252,0.4339519979440224,0.5878235811907728,0.5869885785621896,0.6058604930503224,0.3094795928668882,0.39891438051805694,0.35394890187961414
