Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-10 00:00:00+00:00,0.005225721715597459,0.005225721715597459,0.005370519068606153,0.006283945305966682,0.005251498853169612,0.009188008277782652,0.0,0.004592341936752745,0.0046210866960021,0.003159694074266972,0.002161633513430475,0.0033411946460106118,0.008858512846752362,0.44624165670428195,0.0035793369213421994,0.003159694074266972,0.005615260882072898,0.4004091633051174,0.4150207408453875,0.5238581352698798
2014-12-11 00:00:00+00:00,0.004852453556779643,0.004852453556779643,0.005728556167690413,0.006283945305966682,0.005626601713912549,0.013882719855358222,0.0,0.004196450533149973,0.004418407535464575,0.00326228150243954,0.0020496764499878806,0.0033188902896741923,0.009036197456139039,0.4249726942164924,0.00350335518535784,0.00326228150243954,0.00592547388153826,0.39987436591057274,0.414807591572307,0.5232129402250089
2014-12-12 00:00:00+00:00,0.005225721715597459,0.005225721715597459,0.005012488205798221,0.005498453852943216,0.005251498853169612,0.0063589960317272385,0.0,0.004038094247535637,0.00405358532891964,0.00336486893061215,0.0019549435155350875,0.003305507660332385,0.009209206156359825,0.4488450384427938,0.00345076895260725,0.00336486893061215,0.006206425516723527,0.3996439096410777,0.4145829918949699,0.5231416204272451
2014-12-13 00:00:00+00:00,0.005225721715597459,0.005225721715597459,0.005012488205798221,0.005498453852943216,0.005251498853169612,0.0063589960317272385,0.0,0.004038094247535637,0.00405358532891964,0.00336486893061215,0.0019549435155350875,0.003305507660332385,0.009209206156359825,0.4488450384427938,0.00345076895260725,0.00336486893061215,0.006206425516723527,0.3996439096410777,0.4145829918949699,0.5231416204272451
2014-12-14 00:00:00+00:00,0.005225721715597459,0.005225721715597459,0.005012488205798221,0.005498453852943216,0.005251498853169612,0.0063589960317272385,0.0,0.004038094247535637,0.00405358532891964,0.00336486893061215,0.0019549435155350875,0.003305507660332385,0.009209206156359825,0.4488450384427938,0.00345076895260725,0.00336486893061215,0.006206425516723527,0.3996439096410777,0.4145829918949699,0.5231416204272451
2014-12-15 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.004654451106713919,0.005105704705986744,0.004126177203658904,0.013203243184077578,0.0,0.003721380297173116,0.0037698339393219538,0.003385386201821508,0.0018171501836048154,0.0032742814993015484,0.009368187088360305,0.36686570362348137,0.0034201526634278084,0.003385386201821508,0.006287753789276096,0.3986615047113287,0.41417277508402806,0.5219854886319417
2014-12-16 00:00:00+00:00,0.0014930596321304779,0.0014930596321304779,0.0025062409847609185,0.001963732053003403,0.002625746159764325,0.013635626351892978,0.0,0.0030879537755819086,0.003202331866183031,0.003262281145064286,0.0016276843146992154,0.003211829254939652,0.009515478206723396,0.2740460748330456,0.0037057287516296666,0.003262281145064286,0.005672359249995471,0.39670395625163146,0.41338523150102585,0.5196352773668168
2014-12-17 00:00:00+00:00,0.001866327790948294,0.001866327790948294,0.0025062409847609185,0.0023564811999598756,0.0011253216495106938,0.023605183493185643,1.0,0.00237534842161663,0.002634829793044108,0.003180210988101048,0.0014468305852914781,0.00315383791292502,0.009648741577227518,0.2991173522885044,0.003863180254593937,0.003180210988101048,0.005303285577915484,0.3953949390012783,0.41244801474747866,0.5187030255428045
2014-12-18 00:00:00+00:00,0.00223959594976611,0.00223959594976611,0.0025062409847609185,0.0035347217999398134,0.0022506432990214015,0.005617025021025937,0.0,0.0018211007323995082,0.0021483999489653877,0.0030981411885130927,0.0012832009848735282,0.0031003074732575825,0.009791356806786139,0.3243776217151081,0.003972916526749165,0.0030981411885130927,0.004993891335420442,0.3946089478237773,0.41151379591191695,0.5187216983249741
2014-12-19 00:00:00+00:00,0.002986125765831349,0.002986125765831349,0.0032223151829295082,0.003927464106006806,0.00300085555414821,0.004007850614791821,0.0,0.001346030496422651,0.0018241131508940633,0.003057106288719094,0.0011367955134454072,0.0030556987605847574,0.009943323875037824,0.3734363288754923,0.004008867843562969,0.003057106288719094,0.004862853971946371,0.3944402930742544,0.41072684330220866,0.519638958293259
2014-12-20 00:00:00+00:00,0.002986125765831349,0.002986125765831349,0.0032223151829295082,0.003927464106006806,0.00300085555414821,0.004007850614791821,0.0,0.001346030496422651,0.0018241131508940633,0.003057106288719094,0.0011367955134454072,0.0030556987605847574,0.009943323875037824,0.3734363288754923,0.004008867843562969,0.003057106288719094,0.004862853971946371,0.3944402930742544,0.41072684330220866,0.519638958293259
2014-12-21 00:00:00+00:00,0.002986125765831349,0.002986125765831349,0.0032223151829295082,0.003927464106006806,0.00300085555414821,0.004007850614791821,0.0,0.001346030496422651,0.0018241131508940633,0.003057106288719094,0.0011367955134454072,0.0030556987605847574,0.009943323875037824,0.3734363288754923,0.004008867843562969,0.003057106288719094,0.004862853971946371,0.3944402930742544,0.41072684330220866,0.519638958293259
2014-12-22 00:00:00+00:00,0.003359393924649165,0.003359393924649165,0.003938383144821714,0.004320213252963279,0.00300085555414821,0.009055911507560462,1.0,0.0012668530431824004,0.001621433990356566,0.0029134839607525,0.000999002181515149,0.0030110900479119185,0.010097628918233806,0.39721996337609156,0.003955254551660223,0.0029134839607525,0.004628656727254876,0.39455862745640113,0.4101250502746375,0.5207922401910913
2014-12-23 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.004654451106713919,0.005105704705986744,0.003751067809275019,0.014396533318032931,0.0,0.0017419232791592715,0.0015403624673528543,0.002769861275410665,0.0008698208390768292,0.002975403062233692,0.0102566098502343,0.42104422518785034,0.003838305150628163,0.002769861275410665,0.004473674851660905,0.39490045887407954,0.40972383207581203,0.5220415372379044
2014-12-24 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.004296414007629645,0.005105704705986744,0.004501280064401855,0.008446971473377123,0.0,0.0021378146827620292,0.0013782187152889674,0.002564686061690205,0.0007406394966385094,0.0029263334472136443,0.010410914852707537,0.42104422518785034,0.0035414354181257657,0.002564686061690205,0.004414615463585764,0.39521489829068807,0.40947664576771675,0.5230009377140648
2014-12-25 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.004296414007629645,0.005498453852943216,0.004501280064401855,0.001808867094605179,0.0,0.0026128835396050515,0.001337682600758866,0.002441581004932983,0.0006286822831899769,0.002886185559188209,0.010567557809763706,0.4701785654328462,0.0033441891418975883,0.002441581004932983,0.0044030994109953425,0.39590149884461956,0.4094400185504715,0.5243124225699846
2014-12-26 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002544550490759282,0.0,0.002850418657593487,0.001216074963225039,0.0021953712487937926,0.0004995010907575675,0.0028371159441681476,0.010712510993905244,0.4459200543745412,0.002712468098527668,0.0021953712487937926,0.0046767758979875396,0.3962760476661041,0.4094986106633149,0.5249055041077983
2014-12-27 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002544550490759282,0.0,0.002850418657593487,0.001216074963225039,0.0021953712487937926,0.0004995010907575675,0.0028371159441681476,0.010712510993905244,0.4459200543745412,0.002712468098527668,0.0021953712487937926,0.0046767758979875396,0.3962760476661041,0.4094986106633149,0.5249055041077983
2014-12-28 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002544550490759282,0.0,0.002850418657593487,0.001216074963225039,0.0021953712487937926,0.0004995010907575675,0.0028371159441681476,0.010712510993905244,0.4459200543745412,0.002712468098527668,0.0021953712487937926,0.0046767758979875396,0.3962760476661041,0.4094986106633149,0.5249055041077983
2014-12-29 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.003938383144821714,0.005105704705986744,0.004126177203658904,0.0021290074068668016,0.0,0.0029295961108337376,0.001216074963225039,0.0020517485634519578,0.0003617077588273093,0.0027835854268008775,0.010848112318992284,0.42187812385648416,0.0024956189789984012,0.0020517485634519578,0.004646741198148577,0.396401839690102,0.40957500346902453,0.525016377207719
2014-12-30 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.004296414007629645,0.005105704705986744,0.004501280064401855,0.004374774353639114,0.0,0.0029295961108337376,0.0014592902382926792,0.001887608606900737,0.00023252641638898952,0.0027255940847862314,0.01097436180538626,0.42187812385648404,0.0021818978051821175,0.001887608606900737,0.004694831212186168,0.39652990772059604,0.409666170930446,0.5251084023828813
2014-12-31 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.004296414007629645,0.005498453852943216,0.004501280064401855,0.0050111800529181565,0.0,0.00308795239644806,0.0017430409218338883,0.001743985921558902,0.00012056920294045703,0.0026765244697661977,0.011119314969166419,0.47730176309392136,0.001769144662006658,0.001743985921558902,0.004909818769084709,0.3970555049443248,0.4098624447157849,0.5257630658862361
2015-01-01 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.004296414007629645,0.005891196159010223,0.004501280064401855,0.0,0.0,0.00308795239644806,0.0019862554908450097,0.0016208808648016798,0.0,0.0026363765817407347,0.011259592203419336,0.47730176309392136,0.0013948304715562937,0.0016208808648016798,0.005119766161353831,0.39748936149022934,0.4101212751391965,0.5261527051230811
2015-01-02 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002595688131036552,0.0,0.00308795239644806,0.002107863128378809,0.0015182934366290562,5.167253697532792e-05,0.0026051504984097307,0.011385841710174677,0.4477038986122126,0.0011299513330332717,0.0015182934366290562,0.005235876721511504,0.39764779620120155,0.41036551872326615,0.5260618497778413
2015-01-03 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002595688131036552,0.0,0.00308795239644806,0.002107863128378809,0.0015182934366290562,5.167253697532792e-05,0.0026051504984097307,0.011385841710174677,0.4477038986122126,0.0011299513330332717,0.0015182934366290562,0.005235876721511504,0.39764779620120155,0.41036551872326615,0.5260618497778413
2015-01-04 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.002595688131036552,0.0,0.00308795239644806,0.002107863128378809,0.0015182934366290562,5.167253697532792e-05,0.0026051504984097307,0.011385841710174677,0.4477038986122126,0.0011299513330332717,0.0015182934366290562,0.005235876721511504,0.39764779620120155,0.41036551872326615,0.5260618497778413
2015-01-05 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.004296414007629645,0.005105704705986744,0.004126177203658904,0.005495846279164773,1.0,0.003246308682062396,0.0022294700598561312,0.001477258179459831,0.0001377933319302721,0.0025650026103842816,0.011512091196568652,0.47773838310933103,0.0010274899350086741,0.001477258179459831,0.005277954990216119,0.3979858410532041,0.4106402412354021,0.5262516903229447
2015-01-06 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004654451106713919,0.005105704705986744,0.004126177203658904,0.004449470239635857,0.0,0.0033254875144365093,0.0022700061743862326,0.001456740908250459,0.00023252626638307905,0.0025203938977114565,0.011647692542017099,0.4467361326822181,0.0009938485073572728,0.001456740908250459,0.005276995515086119,0.39806355173547275,0.41087825530275196,0.5260230487134709
2015-01-07 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.005012488205798221,0.005498453852943216,0.004501280064401855,0.018402247443643986,0.0,0.0033254875144365093,0.0023510776973899444,0.00141570565108122,0.00033587119032781054,0.0024936286390278284,0.011780955892159856,0.478150870121815,0.0008840707377255758,0.00141570565108122,0.005328224560017469,0.398333613311035,0.4111320408356219,0.5261212826016483
2015-01-08 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.005012488205798221,0.005891196159010223,0.005251498853169612,0.00644867983612137,0.0,0.0033254875144365093,0.0023510776973899444,0.0013951880224965935,0.00036170730880955015,0.0024534807510023654,0.011907205378553831,0.4781508701218151,0.0008338004295834062,0.0013951880224965935,0.005348062508534146,0.39855269852727404,0.41138648112081566,0.5261253607810972
2015-01-09 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004654451106713919,0.005105704705986744,0.004501280064401855,0.004410290439944471,0.0,0.0033254875144365093,0.0023510776973899444,0.0013336354941179823,0.0003961557167950769,0.00241333286297693,0.01201708916250592,0.44348000559542866,0.0006745381944939788,0.0013336354941179823,0.005418147377708266,0.3985307473014763,0.4115848821418618,0.5257763155512292
2015-01-10 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004654451106713919,0.005105704705986744,0.004501280064401855,0.004410290439944471,0.0,0.0033254875144365093,0.0023510776973899444,0.0013336354941179823,0.0003961557167950769,0.00241333286297693,0.01201708916250592,0.44348000559542866,0.0006745381944939788,0.0013336354941179823,0.005418147377708266,0.3985307473014763,0.4115848821418618,0.5257763155512292
2015-01-11 00:00:00+00:00,0.004105923740714404,0.004105923740714404,0.004654451106713919,0.005105704705986744,0.004501280064401855,0.004410290439944471,0.0,0.0033254875144365093,0.0023510776973899444,0.0013336354941179823,0.0003961557167950769,0.00241333286297693,0.01201708916250592,0.44348000559542866,0.0006745381944939788,0.0013336354941179823,0.005418147377708266,0.3985307473014763,0.4115848821418618,0.5257763155512292
2015-01-12 00:00:00+00:00,0.004852453556779643,0.004852453556779643,0.004654451106713919,0.005891196159010223,0.0048763894587857265,0.0031612484989640343,0.0,0.0034046663468105948,0.0024726853349237576,0.0013951880224965935,0.0004392161142725559,0.0023687241503040912,0.01212931090104094,0.5098417262712993,0.0007919930650473472,0.0013951880224965935,0.005400352066534095,0.3989160064801802,0.41183401020239424,0.5260922731468068
2015-01-13 00:00:00+00:00,0.004479185397961841,0.004479185397961841,0.004654451106713919,0.005498453852943216,0.004501280064401855,0.0014726096928582343,0.0,0.0034838438000508315,0.0025537568579274555,0.0015593279790478004,0.0004736643722521583,0.0023241153599314335,0.012239194664631664,0.4742224035706314,0.0006528365615569715,0.0015593279790478004,0.005918687940308406,0.39902010480896166,0.41205774099282655,0.525934084132105
2015-01-14 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.004296414007629645,0.005105704705986744,0.003751067809275019,0.00256945724295787,0.0,0.0033254875144365093,0.0024726853349237576,0.0016619154072203962,0.0004736643722521583,0.0022661240179167735,0.012330374750836204,0.4094388159388962,0.00044914097755312243,0.0016619154072203962,0.0063886359706115114,0.39870413311347014,0.4121625778003981,0.5251935430452664
2015-01-15 00:00:00+00:00,0.003732655581896588,0.003732655581896588,0.003938383144821714,0.004712962399919751,0.0033759649485320953,0.0051003601982658716,1.0,0.0031671312288221593,0.002391613811920046,0.0017439852068083656,0.0005081126302317746,0.0022125935005495173,0.012423892791623661,0.4094388159388962,0.0002462015349167096,0.0017439852068083656,0.006814601842118337,0.39845985300563636,0.412189123002259,0.5247058972503463
