Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2022-02-13 00:00:00+00:00,0.047388210665175894,0.052957917749920695,0.05229296353786451,0.06699709231089152,0.05064293134373227,0.18246276695389824,1.0,0.050347453621795546,0.05065664410414669,0.04924379014871793,0.04542187522847573,0.036219657565195594,0.02186990418745975,0.6694876945141273,0.047768488319900826,0.04924379014871793,0.05343768732485087,0.495423084093776,0.4869880107590227,0.5864772143735058
2022-02-14 00:00:00+00:00,0.04508114809268097,0.050299380204877474,0.051449489451847,0.066355698187396,0.051706837823368726,0.269410693251627,0.0,0.05095093282540902,0.05091293713708629,0.04943779730154695,0.045722232088163374,0.03667222706729375,0.022142811714568375,0.5700072141569758,0.048078515572098954,0.04943779730154695,0.053481095234676555,0.4946381975729153,0.48756472589245736,0.5823784126353863
2022-02-15 00:00:00+00:00,0.04664991733982519,0.05210714855079963,0.051976685193203566,0.06795908439102336,0.05085571263965956,0.13705293906934587,1.0,0.05148974406117311,0.05133637407829343,0.0499741711074145,0.04604135961015093,0.03713633497942077,0.022429620437865963,0.6136230065106234,0.048336179031022705,0.0499741711074145,0.054314949211229764,0.495164098491671,0.4881469101562754,0.5824390704344254
2022-02-16 00:00:00+00:00,0.04572711190032858,0.05104375747748017,0.05166039986637245,0.06870730674573611,0.0523452451248949,0.07633738199763687,0.0,0.05155440203750318,0.051325231544656916,0.050145354622880535,0.04627366714683898,0.037594032687339025,0.02270691783297929,0.5751104004525854,0.048643732850567445,0.050145354622880535,0.0543127647004323,0.4944629317012236,0.48845158260168714,0.5793612034003667
2022-02-17 00:00:00+00:00,0.0445274718252335,0.049661345560885785,0.05166039986637245,0.06731775397795661,0.05138766940246359,0.12888154073062427,0.0,0.051209563303369315,0.05152580969551901,0.050333658983990705,0.04644496459199245,0.03802737157681097,0.022972508953792284,0.5265178249216972,0.048771261178785816,0.050333658983990705,0.05456136203608069,0.49255859237964944,0.48825784776983905,0.5738333980008599
2022-02-18 00:00:00+00:00,0.04517343563288111,0.05040572283348851,0.05028978589635976,0.0668901437377532,0.05106849393558685,0.08989668708721235,0.0,0.05069229378328931,0.05194924589876114,0.050539078144447976,0.046672579152302114,0.03846327459041952,0.023244684864498655,0.5474858114172353,0.04896393837688899,0.050539078144447976,0.05476877806933227,0.4913985201963053,0.48783636327385715,0.5713074400532625
2022-02-19 00:00:00+00:00,0.04517343563288111,0.05040572283348851,0.05028978589635976,0.0668901437377532,0.05106849393558685,0.08989668708721235,0.0,0.05069229378328931,0.05194924589876114,0.050539078144447976,0.046672579152302114,0.03846327459041952,0.023244684864498655,0.5474858114172353,0.04896393837688899,0.050539078144447976,0.05476877806933227,0.4913985201963053,0.48783636327385715,0.5713074400532625
2022-02-20 00:00:00+00:00,0.04517343563288111,0.05040572283348851,0.05028978589635976,0.0668901437377532,0.05106849393558685,0.08989668708721235,0.0,0.05069229378328931,0.05194924589876114,0.050539078144447976,0.046672579152302114,0.03846327459041952,0.023244684864498655,0.5474858114172353,0.04896393837688899,0.050539078144447976,0.05476877806933227,0.4913985201963053,0.48783636327385715,0.5713074400532625
2022-02-21 00:00:00+00:00,0.04480432045333297,0.04998036640416071,0.050922349567851834,0.06667636693339762,0.051174888106536295,0.11659962089861485,0.0,0.05062763723431918,0.05222782473693874,0.05092709585114805,0.0468204118709653,0.0388978955631863,0.02350515413749503,0.5315723434153037,0.04868399596266157,0.05092709585114805,0.05592730519623993,0.4899189117698248,0.4871592738452867,0.5684725409838263
2022-02-22 00:00:00+00:00,0.04461975236918315,0.04976768818949682,0.05028978589635976,0.06496615249855303,0.048408667845737205,0.14139836957116597,1.0,0.050153483974885116,0.05226125381377825,0.05117816644316044,0.046846224561961074,0.03933123449511134,0.023767818332380092,0.523258029479558,0.0486076703972885,0.05117816644316044,0.056552130398115276,0.48837233769868954,0.4862623168428708,0.5660340028297272
2022-02-23 00:00:00+00:00,0.043881459043832456,0.048916911947817575,0.0496572222248677,0.06592814457868484,0.05000458745595039,0.10935624816948634,0.0,0.04972242271097865,0.052071818196552655,0.05138929141848506,0.0468626499015846,0.039754316336146796,0.024023897325507457,0.4893313590393673,0.04840105114015264,0.05138929141848506,0.05724715744933178,0.4862913079272004,0.4850666883841248,0.5627214555128873
2022-02-24 00:00:00+00:00,0.036129774415802694,0.039984257910537634,0.0433314737952241,0.05759067931434065,0.04213151040332244,0.13412394088718393,0.0,0.047761106021395494,0.05087950363245673,0.0510811611662249,0.046559946631408604,0.0400722687904106,0.02421778570221103,0.24201534568538607,0.04955587797768046,0.0510811611662249,0.05521672203788474,0.47748735587074215,0.4820877049544192,0.5429423718447955
2022-02-25 00:00:00+00:00,0.03899051325574506,0.04328082305701437,0.04343689758272102,0.05716312570562949,0.04106760392368597,0.16052783847495006,1.0,0.04631705742453242,0.049865474772299856,0.05097274388166111,0.04653882691679125,0.040419708099128475,0.024425575614285974,0.3491664170452221,0.049773398899669294,0.05097274388166111,0.05472713612282388,0.4730916543278174,0.47869471928028884,0.5383506976326502
2022-02-26 00:00:00+00:00,0.03899051325574506,0.04328082305701437,0.04343689758272102,0.05716312570562949,0.04106760392368597,0.16052783847495006,1.0,0.04631705742453242,0.049865474772299856,0.05097274388166111,0.04653882691679125,0.040419708099128475,0.024425575614285974,0.3491664170452221,0.049773398899669294,0.05097274388166111,0.05472713612282388,0.4730916543278174,0.47869471928028884,0.5383506976326502
2022-02-27 00:00:00+00:00,0.03899051325574506,0.04328082305701437,0.04343689758272102,0.05716312570562949,0.04106760392368597,0.16052783847495006,1.0,0.04631705742453242,0.049865474772299856,0.05097274388166111,0.04653882691679125,0.040419708099128475,0.024425575614285974,0.3491664170452221,0.049773398899669294,0.05097274388166111,0.05472713612282388,0.4730916543278174,0.47869471928028884,0.5383506976326502
2022-02-28 00:00:00+00:00,0.03935968440529714,0.043706242869365815,0.04744319002619892,0.06036983440245538,0.0481958865498099,0.2307137725588972,0.0,0.04504544104097541,0.04917460300248162,0.05075020689870822,0.046623303133431514,0.04077484113875494,0.02463482924371166,0.36214075320281913,0.049968250939323264,0.05075020689870822,0.054021852036843516,0.46995177005034194,0.4752590234015518,0.5378770012995291
2022-03-01 00:00:00+00:00,0.0401902023045936,0.04466329131407424,0.047337766238701985,0.06175944380172715,0.04447216102629538,0.1846340111648777,1.0,0.04401090057345547,0.048394587273746376,0.050567611753507456,0.04675001598207567,0.04113638361843453,0.024855057458353494,0.39194569803972157,0.05003382248703736,0.050567611753507456,0.05355545546811783,0.46824782203469756,0.4721190286387224,0.5411566047478206
2022-03-02 00:00:00+00:00,0.04074388556829155,0.045301325958065915,0.04596721510822092,0.06197322060608274,0.04500411074312781,0.10821431271609264,1.0,0.04327810684454181,0.047792857986915155,0.05025377530848638,0.0468485697292357,0.04150561834316461,0.025081138798031782,0.4120310044989025,0.049782948252951584,0.05025377530848638,0.05318677470940363,0.4674385338309457,0.4694211197598563,0.5460597529318787
2022-03-03 00:00:00+00:00,0.04102072720014054,0.04562034680134084,0.04607263889571784,0.06282832782350503,0.04628079851869159,0.11529992697832442,0.0,0.044420408702798606,0.047369415879952984,0.05013965220905523,0.04694243050001735,0.041883828117942536,0.025304293599419186,0.4224253689258174,0.04977378999145729,0.05013965220905523,0.05295498104237056,0.4670896328949815,0.4671826416755151,0.5511552724849578
2022-03-04 00:00:00+00:00,0.039636519040895636,0.044025256670082565,0.044912879482869185,0.061545666997371566,0.04500411074312781,0.10710673742595421,0.0,0.04457128778154136,0.04670082917740778,0.05001411672410224,0.04699405448339341,0.042241524475096916,0.025512815563988003,0.3752234387130623,0.049852202095208104,0.05001411672410224,0.052594639696206195,0.46560671013558713,0.46505119599384775,0.5523423624822709
2022-03-05 00:00:00+00:00,0.039636519040895636,0.044025256670082565,0.044912879482869185,0.061545666997371566,0.04500411074312781,0.10710673742595421,0.0,0.04457128778154136,0.04670082917740778,0.05001411672410224,0.04699405448339341,0.042241524475096916,0.025512815563988003,0.3752234387130623,0.049852202095208104,0.05001411672410224,0.052594639696206195,0.46560671013558713,0.46505119599384775,0.5523423624822709
2022-03-06 00:00:00+00:00,0.039636519040895636,0.044025256670082565,0.044912879482869185,0.061545666997371566,0.04500411074312781,0.10710673742595421,0.0,0.04457128778154136,0.04670082917740778,0.05001411672410224,0.04699405448339341,0.042241524475096916,0.025512815563988003,0.3752234387130623,0.049852202095208104,0.05001411672410224,0.052594639696206195,0.46560671013558713,0.46505119599384775,0.5523423624822709
2022-03-07 00:00:00+00:00,0.03834455644434794,0.042536452826969835,0.042909764680896044,0.05962161912667913,0.04287624141608218,0.1543487641009861,0.0,0.04433419901926515,0.04592080754495248,0.0497573403172225,0.046965895381909324,0.042588964547970364,0.025708167609587718,0.3338610542389421,0.05000746401861893,0.0497573403172225,0.051863683917418,0.46333542760283686,0.46282427093221834,0.5512834063711205
2022-03-08 00:00:00+00:00,0.03843682999204711,0.04264278841302268,0.042909764680896044,0.05898028871361242,0.041599553640518414,0.08862832629599014,1.0,0.04392469088992203,0.045174214251371664,0.04939214662577896,0.04705975615269097,0.04294153274175772,0.025906446193478344,0.3379994699864326,0.04995684172773035,0.04939214662577896,0.05114732729388829,0.4617213214164187,0.4606719316635808,0.5521106329547557
2022-03-09 00:00:00+00:00,0.041205288288039855,0.045833025016004746,0.04544001936686435,0.06079738801116653,0.04330180400793676,0.12269456689154092,1.0,0.04403245370801881,0.04485106454068305,0.04912966440403186,0.04722401296776397,0.04331717771314964,0.026127406072977033,0.45280401998626196,0.04960402194057162,0.04912966440403186,0.05100925406021519,0.4630551073644729,0.4592564631312435,0.5602832223624675
2022-03-10 00:00:00+00:00,0.04055932448039224,0.04508864774340202,0.045861784338553806,0.06197322060608274,0.04617441139371371,0.0838078642416829,0.0,0.04392469088992203,0.045385935673835254,0.04879300394375425,0.04739061743653907,0.043669745906937,0.02635202413139623,0.42878091215704406,0.04911129622879734,0.04879300394375425,0.05088002819338692,0.46360259304598517,0.4582498590043585,0.5648179131088594
2022-03-11 00:00:00+00:00,0.04074388556829155,0.045301325958065915,0.0457563605510569,0.06250765907750339,0.04553606750593184,0.06932894273358899,0.0,0.044183319940522395,0.04559765709629886,0.04838216222179765,0.04760649807958644,0.04402487818240786,0.026567862502260675,0.43635329089458164,0.04823549806546315,0.04838216222179765,0.05104920265306278,0.46427714244595797,0.45759953601030534,0.5687694059133752
2022-03-12 00:00:00+00:00,0.04074388556829155,0.045301325958065915,0.0457563605510569,0.06250765907750339,0.04553606750593184,0.06932894273358899,0.0,0.044183319940522395,0.04559765709629886,0.04838216222179765,0.04760649807958644,0.04402487818240786,0.026567862502260675,0.43635329089458164,0.04823549806546315,0.04838216222179765,0.05104920265306278,0.46427714244595797,0.45759953601030534,0.5687694059133752
2022-03-13 00:00:00+00:00,0.04074388556829155,0.045301325958065915,0.0457563605510569,0.06250765907750339,0.04553606750593184,0.06932894273358899,0.0,0.044183319940522395,0.04559765709629886,0.04838216222179765,0.04760649807958644,0.04402487818240786,0.026567862502260675,0.43635329089458164,0.04823549806546315,0.04838216222179765,0.05104920265306278,0.46427714244595797,0.45759953601030534,0.5687694059133752
2022-03-14 00:00:00+00:00,0.04231269679293872,0.04710915064445358,0.04670520256720991,0.06293521268621455,0.04542967333498239,0.06687373611400627,1.0,0.04511009758994555,0.045954235883826966,0.04821097908422516,0.04782003371076091,0.044390267506315216,0.026799065738210254,0.4991372475352598,0.04787280838033528,0.04821097908422516,0.05111704300539605,0.4662925151095936,0.45754225744664473,0.5753468263364784
2022-03-15 00:00:00+00:00,0.04425063718963502,0.049342331760169035,0.049235513110539635,0.06432482208548632,0.04681281164926829,0.12235184869816484,1.0,0.04646793650327517,0.046444536144468154,0.048062622985057694,0.04809457927806824,0.044782580409601806,0.027047097120504057,0.5677982702719958,0.0473680842193326,0.048062622985057694,0.05140256106071047,0.46966846637897947,0.4582719722311776,0.5840753226446322
2022-03-16 00:00:00+00:00,0.04425063718963502,0.049342331760169035,0.049235513110539635,0.06614192138304043,0.04989820033097253,0.07113190178972721,0.0,0.04717918994386466,0.04686797898939535,0.04797132692403156,0.04833627276751309,0.0451697651495214,0.02729586014342744,0.5677982702719958,0.04706851850172954,0.04797132692403156,0.051565125620963374,0.47232340168052056,0.45946564689263075,0.5892210739805576
2022-03-17 00:00:00+00:00,0.046188514620076886,0.051575449492860796,0.051238634894682965,0.06710397717360103,0.04968541903504524,0.10490630754247718,1.0,0.048493911169188386,0.04749199334349956,0.048074034992685956,0.04864366777085378,0.045565923453630704,0.02755193913655482,0.6317990664340541,0.047429920949893054,0.048074034992685956,0.05135319600115191,0.4761316571093365,0.46129543497558295,0.5962761700164615
2022-03-18 00:00:00+00:00,0.04591167298822791,0.05125643569214406,0.051027780337518945,0.06827975313702497,0.05149405652744145,0.05195853123633048,0.0,0.04970087100377525,0.048249723266996794,0.04811968302319903,0.04885954856930288,0.04595567159598437,0.027810213487662494,0.6174383643479886,0.04759039300634864,0.04811968302319903,0.05125918517002557,0.4788018579687976,0.46337267514353964,0.5990206463393749
2022-03-19 00:00:00+00:00,0.04591167298822791,0.05125643569214406,0.051027780337518945,0.06827975313702497,0.05149405652744145,0.05195853123633048,0.0,0.04970087100377525,0.048249723266996794,0.04811968302319903,0.04885954856930288,0.04595567159598437,0.027810213487662494,0.6174383643479886,0.04759039300634864,0.04811968302319903,0.05125918517002557,0.4788018579687976,0.46337267514353964,0.5990206463393749
2022-03-20 00:00:00+00:00,0.04591167298822791,0.05125643569214406,0.051027780337518945,0.06827975313702497,0.05149405652744145,0.05195853123633048,0.0,0.04970087100377525,0.048249723266996794,0.04811968302319903,0.04885954856930288,0.04595567159598437,0.027810213487662494,0.6174383643479886,0.04759039300634864,0.04811968302319903,0.05125918517002557,0.4788018579687976,0.46337267514353964,0.5990206463393749
2022-03-21 00:00:00+00:00,0.046834520405227446,0.052319883105929034,0.05229296353786451,0.06913486035444727,0.05160045069839088,0.07136277804215402,1.0,0.05075696317849861,0.049274894660790186,0.04824521813025844,0.04908950954010088,0.046342855656654545,0.028075804632702817,0.6476485017194121,0.048036235252748916,0.04824521813025844,0.050995250771732094,0.4816324229399716,0.4656847164934878,0.6016248122511542
2022-03-22 00:00:00+00:00,0.0493261440656217,0.05519109886563615,0.05461241952403021,0.06966929882586795,0.05245163224987276,0.08018618753101932,1.0,0.05194236987852213,0.0505897881643627,0.04853623056002299,0.0493828270129218,0.046755681213409096,0.028358223924087364,0.7194235415657807,0.04916725779074113,0.04853623056002299,0.050267324361912065,0.48597180876462787,0.4685312114216389,0.6075524050255187
2022-03-23 00:00:00+00:00,0.04914152700771846,0.05497835726794858,0.055561268522353414,0.07212779224691757,0.05543062676062756,0.09542356152364176,0.0,0.053084658890539815,0.05154809550075702,0.04886147901267233,0.049659717747503766,0.04714799335254007,0.028631862679961234,0.7088135998196368,0.050208355622464465,0.04886147901267233,0.04971928689899608,0.4890292073769769,0.47151076575184914,0.6090281589214119
2022-03-24 00:00:00+00:00,0.0463730687117257,0.0517881277075247,0.054823274081194216,0.06934863715880285,0.055217845464700266,0.11093885758648545,0.0,0.05312776373230653,0.05225011054217675,0.04949485771758185,0.04985213366406089,0.04747363800940129,0.028885015110570345,0.5643677774882648,0.050395608064992395,0.04949485771758185,0.05084328023764786,0.48871606060833384,0.47382247183152126,0.6016210937885099
2022-03-25 00:00:00+00:00,0.0449888745449818,0.0501930446188246,0.05239838732536143,0.06785219952831381,0.05223879458617277,0.09827541388385293,0.0,0.052912239523472876,0.05276269660805595,0.04986575760178632,0.049995272007730275,0.047768513686060575,0.02912646131533382,0.5029749957896822,0.05056171021524919,0.04986575760178632,0.0514342600576275,0.4870147008706614,0.47528099322545275,0.5921584733016201
2022-03-26 00:00:00+00:00,0.0449888745449818,0.0501930446188246,0.05239838732536143,0.06785219952831381,0.05223879458617277,0.09827541388385293,0.0,0.052912239523472876,0.05276269660805595,0.04986575760178632,0.049995272007730275,0.047768513686060575,0.02912646131533382,0.5029749957896822,0.05056171021524919,0.04986575760178632,0.0514342600576275,0.4870147008706614,0.47528099322545275,0.5921584733016201
2022-03-27 00:00:00+00:00,0.0449888745449818,0.0501930446188246,0.05239838732536143,0.06785219952831381,0.05223879458617277,0.09827541388385293,0.0,0.052912239523472876,0.05276269660805595,0.04986575760178632,0.049995272007730275,0.047768513686060575,0.02912646131533382,0.5029749957896822,0.05056171021524919,0.04986575760178632,0.0514342600576275,0.4870147008706614,0.47528099322545275,0.5921584733016201
2022-03-28 00:00:00+00:00,0.04471202591688233,0.049874023775549677,0.05039521666602687,0.0672108691152471,0.05074932551468171,0.08182021405203503,0.0,0.052416521710596256,0.05305241797987005,0.050196711869303016,0.05006566789661992,0.048063389362719845,0.029360591089574298,0.49091815705640895,0.050664226128158296,0.050196711869303016,0.052016007398659504,0.48524422286603675,0.4760410887336262,0.5844122734393821
2022-03-29 00:00:00+00:00,0.0469047067901329,0.04912959016248147,0.049024658553375615,0.06475237569419745,0.04723837424112287,0.10372672487991652,1.0,0.05118799732256686,0.053030125532946976,0.0504363670526451,0.05022053860353443,0.04835185411346785,0.029589598967543568,0.4622203528530434,0.050716806148641436,0.0504363670526451,0.05246305707444649,0.4831066813888345,0.4761581201781234,0.5772800882454534
2022-03-30 00:00:00+00:00,0.051495128638466094,0.05423398703790406,0.05376894543801269,0.06710397717360103,0.049579024864095794,0.14636541516601964,1.0,0.05103713109006325,0.05354270495714111,0.05091568082037131,0.050361330536715466,0.04869544802136296,0.029855921341349095,0.6177757461579845,0.051399254298676714,0.05091568082037131,0.05266973684011272,0.485285399433201,0.4767522495488701,0.5825715529032626
2022-03-31 00:00:00+00:00,0.0503475476632595,0.052957917749920695,0.05545583775268632,0.06988313934065232,0.05468583233412355,0.11498437014174152,0.0,0.05127421985233946,0.05368756896389071,0.05130940434193874,0.05051150966586702,0.049033913765891106,0.030112000746340795,0.5686092442476589,0.051794024293266155,0.05130940434193874,0.053036959855625544,0.48582523097293623,0.4773515654030124,0.5826290758814118
2022-04-01 00:00:00+00:00,0.05073006765874454,0.05338327417924848,0.05376894543801269,0.07031069294936346,0.05351553872950922,0.10443720648843555,0.0,0.05192080389771968,0.05391043291999077,0.05181154212492147,0.050661687396403136,0.04935571234268018,0.030376859838887216,0.5804536656994758,0.05206249824549326,0.05181154212492147,0.053785133012688856,0.4864070557324141,0.47796467730182207,0.5827820869903656
2022-04-02 00:00:00+00:00,0.05073006765874454,0.05338327417924848,0.05376894543801269,0.07031069294936346,0.05351553872950922,0.10443720648843555,0.0,0.05192080389771968,0.05391043291999077,0.05181154212492147,0.050661687396403136,0.04935571234268018,0.030376859838887216,0.5804536656994758,0.05206249824549326,0.05181154212492147,0.053785133012688856,0.4864070557324141,0.47796467730182207,0.5827820869903656
2022-04-03 00:00:00+00:00,0.05073006765874454,0.05338327417924848,0.05376894543801269,0.07031069294936346,0.05351553872950922,0.10443720648843555,0.0,0.05192080389771968,0.05391043291999077,0.05181154212492147,0.050661687396403136,0.04935571234268018,0.030376859838887216,0.5804536656994758,0.05206249824549326,0.05181154212492147,0.053785133012688856,0.4864070557324141,0.47796467730182207,0.5827820869903656
2022-04-04 00:00:00+00:00,0.05407722781018385,0.05710520279761117,0.05661554130817354,0.07148646183385085,0.053941101321363816,0.15728244421044058,1.0,0.053386392782906925,0.05441186981054845,0.052593280330040494,0.05097846975111605,0.04964161309665086,0.030674643583492575,0.6728778476831018,0.05266839157821629,0.052593280330040494,0.05472612231541892,0.48959628280534623,0.47918780939350414,0.58954778458312
2022-04-05 00:00:00+00:00,0.05398158906599947,0.056998860169000125,0.05935670640866728,0.07362428650889888,0.0575584397199005,0.1618092925298507,0.0,0.0549813076122736,0.054601298786088964,0.053363606527531256,0.05124128155656283,0.04994674510004413,0.030975353866388874,0.6683980660112457,0.05298801423357635,0.053363606527531256,0.05598372956519646,0.49179456302596464,0.48067131318688777,0.5924355516046163
2022-04-06 00:00:00+00:00,0.05331218082296326,0.056254489938955606,0.057142674209998516,0.0730898480374782,0.057132877128045906,0.11356000274479704,0.0,0.055390815741616736,0.05473502025920203,0.05392280737180382,0.05149001443287441,0.050231363770719996,0.03126508956406905,0.6359535001183849,0.053382727627501125,0.05392280737180382,0.05670293132885875,0.4926918493848947,0.4820642445941949,0.5914310186701208
2022-04-07 00:00:00+00:00,0.05780696392711209,0.06125254418576714,0.06125445328050493,0.07458628566796721,0.05702649000306806,0.17230490263734397,1.0,0.05707194025451688,0.055726763314120936,0.05479013884623011,0.05183260947858307,0.05053905985579673,0.03158482291519828,0.74394046732122,0.054628816508044575,0.05479013884623011,0.057063610900679386,0.49705578529045347,0.4841810913154257,0.5994599202605901
2022-04-08 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06620965057966743,0.07993081903984112,0.06234613513679581,0.20431926199507777,1.0,0.05976603925413447,0.05745394310764902,0.05593706734175063,0.052304262540210485,0.0509211149889443,0.031945528916857036,0.8257154485639115,0.05713642216165861,0.05593706734175063,0.05651669679473228,0.504419019333579,0.48756608159158565,0.6135248248278504
2022-04-09 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06620965057966743,0.07993081903984112,0.06234613513679581,0.20431926199507777,1.0,0.05976603925413447,0.05745394310764902,0.05593706734175063,0.052304262540210485,0.0509211149889443,0.031945528916857036,0.8257154485639115,0.05713642216165861,0.05593706734175063,0.05651669679473228,0.504419019333579,0.48756608159158565,0.6135248248278504
2022-04-10 00:00:00+00:00,0.06268421805299254,0.06667589147888278,0.06620965057966743,0.07993081903984112,0.06234613513679581,0.20431926199507777,1.0,0.05976603925413447,0.05745394310764902,0.05593706734175063,0.052304262540210485,0.0509211149889443,0.031945528916857036,0.8257154485639115,0.05713642216165861,0.05593706734175063,0.05651669679473228,0.504419019333579,0.48756608159158565,0.6135248248278504
2022-04-11 00:00:00+00:00,0.06823099935816748,0.0728437357680903,0.07200826610748606,0.08506158268629596,0.06745300602056781,0.2864353063176031,1.0,0.06295586748550794,0.059860858779043846,0.05731794822889436,0.052855698842099806,0.05138137745779548,0.03234062282760648,0.8915758612978479,0.06110824444637701,0.05731794822889436,0.054723746904886066,0.514631141535897,0.4926200452066055,0.6320353086331923
2022-04-12 00:00:00+00:00,0.06813537460648408,0.07273740018203742,0.07390595712196227,0.08719935072985172,0.07192146960281366,0.2816780940460949,1.0,0.06614569714424129,0.06233463850783777,0.05857329400897871,0.053400095757122366,0.05186343466340947,0.032740838246990187,0.8875305832546485,0.06418742630400322,0.05857329400897871,0.05372677260235987,0.522046397999032,0.49836667980555,0.6397176812222765
2022-04-13 00:00:00+00:00,0.06603142018193475,0.07039787643771098,0.07358967877730133,0.08709245878820565,0.0740493389298593,0.20567014861982708,0.0,0.06901222692980506,0.06402839586621138,0.05970310430411004,0.053824819054965826,0.05229677355288142,0.033129347392073585,0.7993074383313956,0.06613339285939362,0.05970310430411004,0.05381224636865733,0.5254373440467551,0.5037429697833176,0.6356102111069207
2022-04-14 00:00:00+00:00,0.06803974285855022,0.07263105755342641,0.07253540599148123,0.088695844991833,0.07107034441910451,0.14458383714001724,1.0,0.07131838235352211,0.06608987528371461,0.06083291800028343,0.05437390879096508,0.05277754867520056,0.0335339530428717,0.826648089269995,0.06832022443692974,0.06083291800028343,0.053610908579512694,0.5292170086063843,0.5089122821053556,0.6333146342662109
2022-04-15 00:00:00+00:00,0.06899605334163852,0.07369444862674587,0.0740113878916294,0.08923028346325368,0.07277265115429554,0.10646611744953573,1.0,0.07274087781582184,0.06821821211693185,0.06203690955709377,0.054976967677615014,0.053300631782093745,0.033949533303113205,0.8391809269640307,0.07038021645239649,0.06203690955709377,0.05371835951285637,0.5323422357749373,0.5137656722100974,0.6298107597879017
2022-04-16 00:00:00+00:00,0.06899605334163852,0.07369444862674587,0.0740113878916294,0.08923028346325368,0.07277265115429554,0.10646611744953573,1.0,0.07274087781582184,0.06821821211693185,0.06203690955709377,0.054976967677615014,0.053300631782093745,0.033949533303113205,0.8391809269640307,0.07038021645239649,0.06203690955709377,0.05371835951285637,0.5323422357749373,0.5137656722100974,0.6298107597879017
2022-04-17 00:00:00+00:00,0.06899605334163852,0.07369444862674587,0.0740113878916294,0.08923028346325368,0.07277265115429554,0.10646611744953573,1.0,0.07274087781582184,0.06821821211693185,0.06203690955709377,0.054976967677615014,0.053300631782093745,0.033949533303113205,0.8391809269640307,0.07038021645239649,0.06203690955709377,0.05371835951285637,0.5323422357749373,0.5137656722100974,0.6298107597879017
2022-04-18 00:00:00+00:00,0.07129126426580512,0.07624664354317806,0.07601455855096398,0.09061989286252545,0.0740493389298593,0.1596663870224836,1.0,0.07343056670296878,0.07022397665235758,0.06332078516730197,0.05561522520801752,0.05386345887678363,0.03437828348232386,0.8677529825870702,0.07267864917131608,0.06332078516730197,0.05371176344329661,0.5360848074895734,0.5185081435103327,0.628580565939552
2022-04-19 00:00:00+00:00,0.06890042858995513,0.07358811304069302,0.07675255299212314,0.08976472901361085,0.07724111473654141,0.220394291218615,0.0,0.07360298607003571,0.07196230635917221,0.06430794253287828,0.05614788836117952,0.054401926558683956,0.034789473923015304,0.7687968330881558,0.0742212926374153,0.06430794253287828,0.053974136860813336,0.536188537929243,0.5223259499406653,0.6183251629914172
2022-04-20 00:00:00+00:00,0.06985673907304349,0.07465150411401247,0.0747494312079798,0.090833669666881,0.0742621202257866,0.14223710003208398,1.0,0.07446509575160948,0.07389006504152738,0.06536357534526624,0.05667585853796312,0.05492372766718847,0.03520066395184247,0.7834904771867506,0.07574449811167946,0.06536357534526624,0.0544052796696694,0.5363543121055444,0.525418277421568,0.610278919212763
2022-04-21 00:00:00+00:00,0.0709087372740696,0.07582128711385028,0.07569828020630301,0.09275766090608115,0.07511324540949575,0.10573495289516469,1.0,0.07511167979698968,0.07541667258791339,0.06665316017138384,0.05721556232120558,0.0554480928573765,0.03562209731289316,0.7995788067334719,0.07709962279409997,0.06665316017138384,0.05553410343344157,0.5366501090533373,0.5279600911174265,0.6041732036417534
2022-04-22 00:00:00+00:00,0.06612705892611914,0.07050421906632201,0.07569828020630301,0.08805451457876629,0.0756452585400725,0.13849795551622446,0.0,0.07446509575160948,0.07581782962760258,0.06774302862876305,0.05760274056480815,0.05589297015687727,0.03600328966404395,0.6207829608990602,0.0773337623440323,0.06774302862876305,0.057573055418003345,0.5319653655126088,0.528917343207955,0.5865989253407786
2022-04-23 00:00:00+00:00,0.06612705892611914,0.07050421906632201,0.07569828020630301,0.08805451457876629,0.0756452585400725,0.13849795551622446,0.0,0.07446509575160948,0.07581782962760258,0.06774302862876305,0.05760274056480815,0.05589297015687727,0.03600328966404395,0.6207829608990602,0.0773337623440323,0.06774302862876305,0.057573055418003345,0.5319653655126088,0.528917343207955,0.5865989253407786
2022-04-24 00:00:00+00:00,0.06612705892611914,0.07050421906632201,0.07569828020630301,0.08805451457876629,0.0756452585400725,0.13849795551622446,0.0,0.07446509575160948,0.07581782962760258,0.06774302862876305,0.05760274056480815,0.05589297015687727,0.03600328966404395,0.6207829608990602,0.0773337623440323,0.06774302862876305,0.057573055418003345,0.5319653655126088,0.528917343207955,0.5865989253407786
2022-04-25 00:00:00+00:00,0.06832663810235184,0.07295007839670134,0.07295711510580927,0.08837517624583138,0.07245341931964612,0.17642580958243864,1.0,0.07379695999902586,0.07582897289920408,0.06898125658635174,0.05810255288332137,0.05633015521132755,0.03639911523965027,0.6632378198069944,0.07755652328995073,0.06898125658635174,0.059941064724299935,0.5295100510670959,0.5291190997839171,0.5782197696276377
