Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2014-12-11 00:00:00+00:00,0.02476066270878107,0.041839564878487875,0.0414162919270797,0.043765580788075464,0.043063361798141145,0.015594526860445141,0.0,0.04134360126454002,0.042370290507101394,0.04012091260617276,0.03140317961388303,0.029903629414052002,0.021980003902692724,0.5660459701799005,0.039907096989145754,0.04012091260617276,0.047271516738704986,0.40874312126147017,0.3870178281871548,0.5111400148795521
2014-12-12 00:00:00+00:00,0.021785202411774958,0.03776086409921779,0.03595816867617972,0.03956108685655241,0.03726890263560467,0.01886351863224685,0.0,0.04010971240403653,0.041390570021197115,0.04019735348104271,0.03170498974373148,0.02983573270162934,0.02219242970941182,0.4293757024282584,0.0398149124937755,0.04019735348104271,0.04754083869242365,0.4042783726083296,0.385061414772808,0.5030847230887735
2014-12-13 00:00:00+00:00,0.021785202411774958,0.03776086409921779,0.03595816867617972,0.03956108685655241,0.03726890263560467,0.01886351863224685,0.0,0.04010971240403653,0.041390570021197115,0.04019735348104271,0.03170498974373148,0.02983573270162934,0.02219242970941182,0.4293757024282584,0.0398149124937755,0.04019735348104271,0.04754083869242365,0.4042783726083296,0.385061414772808,0.5030847230887735
2014-12-14 00:00:00+00:00,0.021785202411774958,0.03776086409921779,0.03595816867617972,0.03956108685655241,0.03726890263560467,0.01886351863224685,0.0,0.04010971240403653,0.041390570021197115,0.04019735348104271,0.03170498974373148,0.02983573270162934,0.02219242970941182,0.4293757024282584,0.0398149124937755,0.04019735348104271,0.04754083869242365,0.4042783726083296,0.385061414772808,0.5030847230887735
2014-12-15 00:00:00+00:00,0.021785202411774958,0.03776086409921779,0.03569825701275656,0.039832345502780336,0.03661044619404466,0.008911255175813522,1.0,0.03892947107986379,0.04039724302099837,0.04035023561723605,0.03201249442524466,0.029767835989206667,0.022404855516130945,0.4293757024282585,0.03954636477577418,0.04035023561723605,0.04817833760050841,0.4005939846573956,0.3826153702218591,0.49841857603320305
2014-12-16 00:00:00+00:00,0.017369989044601596,0.03170859866277968,0.032059500951827816,0.03413593655950857,0.03331814201548164,0.018651350056826773,0.0,0.0370518132750927,0.039295057852714144,0.040100064602994784,0.032189024893490015,0.029630533828707714,0.02258071623687749,0.27845994853628964,0.040246775922732125,0.040100064602994784,0.04682869102118592,0.3933785118288899,0.3789333607358648,0.48663992530752814
2014-12-17 00:00:00+00:00,0.019865541284778028,0.035129442117379533,0.03361897815936217,0.03481407563257349,0.03134275804362631,0.018932200740343637,1.0,0.035710627850226745,0.038573874759296634,0.040079217372723644,0.032453820437517725,0.029532460808975772,0.022763541666740106,0.3895506280426625,0.04028569932449913,0.040079217372723644,0.04673905525379389,0.3900283444072881,0.37518674933896495,0.48602427406760135
2014-12-18 00:00:00+00:00,0.023800839370202158,0.040523864862832756,0.037907506151853385,0.04037486279523618,0.03687383170010372,0.012713797289460918,1.0,0.03544239315197523,0.038111230571798285,0.04023904910094525,0.0327499363323821,0.029524916795078862,0.02298119112633404,0.5270307132237706,0.04026814904994515,0.04023904910094525,0.04709644187908241,0.39110923847704454,0.37244789514635357,0.4956281226793413
2014-12-19 00:00:00+00:00,0.023896815201632456,0.040655421694081456,0.038687226688132,0.0410530018683011,0.03871751559534188,0.014408014966310249,1.0,0.036032513068211064,0.037784656824258106,0.040245997533613256,0.03310584454470519,0.029508319779909795,0.023197969888354403,0.5300115852112991,0.04027248488559289,0.040245997533613256,0.04710599098346922,0.39201075976867944,0.37047235982220184,0.5029024927597299
2014-12-20 00:00:00+00:00,0.023896815201632456,0.040655421694081456,0.038687226688132,0.0410530018683011,0.03871751559534188,0.014408014966310249,1.0,0.036032513068211064,0.037784656824258106,0.040245997533613256,0.03310584454470519,0.029508319779909795,0.023197969888354403,0.5300115852112991,0.04027248488559289,0.040245997533613256,0.04710599098346922,0.39201075976867944,0.37047235982220184,0.5029024927597299
2014-12-21 00:00:00+00:00,0.023896815201632456,0.040655421694081456,0.038687226688132,0.0410530018683011,0.03871751559534188,0.014408014966310249,1.0,0.036032513068211064,0.037784656824258106,0.040245997533613256,0.03310584454470519,0.029508319779909795,0.023197969888354403,0.5300115852112991,0.04027248488559289,0.040245997533613256,0.04710599098346922,0.39201075976867944,0.37047235982220184,0.5029024927597299
2014-12-22 00:00:00+00:00,0.02687228272355812,0.04473412247335154,0.04206606385864216,0.04593563487288908,0.04214151985052206,0.011546339030492653,1.0,0.03745416681417103,0.03790712150663804,0.04049616777494769,0.03344466910203407,0.02954905765633041,0.02343129006449718,0.6162409855163344,0.040633060961378684,0.04049616777494769,0.04720967947873063,0.39549048249436014,0.3697239112234924,0.5145965348310493
2014-12-23 00:00:00+00:00,0.025528527159579838,0.042892136597960234,0.041546240531795856,0.04457935672675925,0.04240490535658113,0.011997076113211947,0.0,0.03973417964972149,0.03811122981508207,0.040662948322290726,0.03378918821102768,0.02960488381226649,0.023631527557640558,0.5656386749793769,0.04077090593692624,0.040662948322290726,0.04739922137686735,0.39685701477057306,0.36945188155515657,0.5191367705779185
2014-12-24 00:00:00+00:00,0.02524057076561074,0.042497414886315435,0.04050660833209409,0.045121874019215094,0.041878134344463,0.005899778316038166,0.0,0.04123630470017754,0.038192871927713715,0.04072549078601097,0.03412801276835656,0.02968635973292215,0.023836988558413402,0.5548023023164482,0.04083735600947967,0.04072549078601097,0.047452967972877305,0.3975529620932615,0.36940065441670544,0.5212410016973571
2014-12-25 00:00:00+00:00,0.02524057076561074,0.042497414886315435,0.04050660833209409,0.04525749579982416,0.041878134344463,0.002198589199860603,0.0,0.04163865674755482,0.03826090752605092,0.0407324396051324,0.03446398989151274,0.02976783565357781,0.024045931962159373,0.5548023023164482,0.04084640960611882,0.0407324396051324,0.04745697765068932,0.39798849732014296,0.3694638064196945,0.5223310261140104
2014-12-26 00:00:00+00:00,0.02524057076561074,0.042497414886315435,0.04037664527338708,0.045121874019215094,0.041878134344463,0.0014558605956053255,0.0,0.04201418801016883,0.038750767012286844,0.040482268590891116,0.03474871636636699,0.02983573219818604,0.02425922832120664,0.5548023023164482,0.040196625908041475,0.040482268590891116,0.04769291471203811,0.3982150426118267,0.3695684935662245,0.5227268528358995
2014-12-27 00:00:00+00:00,0.02524057076561074,0.042497414886315435,0.04037664527338708,0.045121874019215094,0.041878134344463,0.0014558605956053255,0.0,0.04201418801016883,0.038750767012286844,0.040482268590891116,0.03474871636636699,0.02983573219818604,0.02425922832120664,0.5548023023164482,0.040196625908041475,0.040482268590891116,0.04769291471203811,0.3982150426118267,0.3695684935662245,0.5227268528358995
2014-12-28 00:00:00+00:00,0.02524057076561074,0.042497414886315435,0.04037664527338708,0.045121874019215094,0.041878134344463,0.0014558605956053255,0.0,0.04201418801016883,0.038750767012286844,0.040482268590891116,0.03474871636636699,0.02983573219818604,0.02425922832120664,0.5548023023164482,0.040196625908041475,0.040482268590891116,0.04769291471203811,0.3982150426118267,0.3695684935662245,0.5227268528358995
2014-12-29 00:00:00+00:00,0.02447272076465109,0.04144485780052841,0.039207050014978304,0.043765580788075464,0.040956292396843924,0.00783732006901699,0.0,0.04134359828113794,0.039131769843869735,0.04016955588583644,0.0349935812962488,0.029950402149179836,0.02447165417634084,0.5207323574071645,0.0393764128467288,0.04016955588583644,0.04799721352475041,0.3975475419127717,0.3694926480947401,0.5210063908778865
2014-12-30 00:00:00+00:00,0.02418476437068199,0.041050136088883596,0.03985682194654078,0.041866777806984876,0.041219677902902985,0.014838921498980626,0.0,0.04096806552682289,0.040097882302047125,0.040100063830087906,0.03518719510280767,0.030036404444610768,0.024667538617352686,0.5077903848013979,0.03928763004893286,0.040100063830087906,0.04795504979319569,0.39664200440136466,0.36921546343490924,0.5190876439056389
2014-12-31 00:00:00+00:00,0.025528527159579838,0.042892136597960234,0.04024669666867092,0.04417246121491246,0.040692906890784836,0.0068768995101003375,1.0,0.04104853832302002,0.04090070902152876,0.040141759063537036,0.03541497653603562,0.030157109673847854,0.024839916935126133,0.5621318105340116,0.03935984956035789,0.040141759063537036,0.047958094544116564,0.39710673405148855,0.3691048296224531,0.5206748606653275
2015-01-01 00:00:00+00:00,0.025528527159579838,0.042892136597960234,0.04024669666867092,0.04580001309228002,0.04200983442108018,0.0,0.0,0.04112901111921714,0.0411456383862886,0.04003057254724625,0.0355715760734544,0.030277814903084954,0.025025354215633705,0.5621318105340113,0.03907160305202831,0.04003057254724625,0.04806231524966112,0.3973662010510535,0.36907835948843126,0.5214769340445601
2015-01-02 00:00:00+00:00,0.02581647632862937,0.0432868436759197,0.040896468600233396,0.044850615372987165,0.041483063408962045,0.006385848840175031,1.0,0.0412899537282093,0.04141778304978602,0.04000277572494683,0.0357822735350075,0.030431713910938546,0.0251811911676999,0.5743285291573178,0.03900395538126092,0.04000277572494683,0.048083186547090165,0.39773478872787277,0.3691453103598384,0.5223672290377183
2015-01-03 00:00:00+00:00,0.02581647632862937,0.0432868436759197,0.040896468600233396,0.044850615372987165,0.041483063408962045,0.006385848840175031,1.0,0.0412899537282093,0.04141778304978602,0.04000277572494683,0.0357822735350075,0.030431713910938546,0.0251811911676999,0.5743285291573178,0.03900395538126092,0.04000277572494683,0.048083186547090165,0.39773478872787277,0.3691453103598384,0.5223672290377183
2015-01-04 00:00:00+00:00,0.02581647632862937,0.0432868436759197,0.040896468600233396,0.044850615372987165,0.041483063408962045,0.006385848840175031,1.0,0.0412899537282093,0.04141778304978602,0.04000277572494683,0.0357822735350075,0.030431713910938546,0.0251811911676999,0.5743285291573178,0.03900395538126092,0.04000277572494683,0.048083186547090165,0.39773478872787277,0.3691453103598384,0.5223672290377183
2015-01-05 00:00:00+00:00,0.026392367441808888,0.04407627246552398,0.042585887185488475,0.046749410811572856,0.042931676368699254,0.012211902182636953,1.0,0.04182642610811445,0.04134974745144884,0.04003057254724625,0.036018596637392195,0.030578068820988014,0.02535095773165863,0.5990652260205634,0.03907586755863804,0.04003057254724625,0.04805730728215124,0.39845757538309484,0.3693716847675706,0.5238865230715377
2015-01-06 00:00:00+00:00,0.02687228272355812,0.04473412247335154,0.04206606385864216,0.04647815216534493,0.042931676368699254,0.013651578063135782,1.0,0.04257748863334246,0.04154024773216597,0.0402320983495567,0.03624922518811216,0.030677650492466332,0.02549982992619368,0.6196432398703966,0.03946354309299675,0.0402320983495567,0.0480266746294859,0.39935865943639326,0.3697682277827773,0.5255082168065972
2015-01-07 00:00:00+00:00,0.026584340779428138,0.04433941539539207,0.04349557800746952,0.047020669457800784,0.04385351831631834,0.01749885954863766,0.0,0.04287254859146039,0.0417307495263155,0.04037108168814689,0.03647131206967537,0.030786285165216837,0.02564783147157032,0.6009516947649802,0.03972963893542479,0.04037108168814689,0.04800703612761639,0.3996614406944058,0.3701578552756964,0.5254423124113339
2015-01-08 00:00:00+00:00,0.027256214948957504,0.045260408333087726,0.04297574745362778,0.04742754988463778,0.04424858925181929,0.01137040928557823,1.0,0.0433553734350348,0.04201650146082364,0.04055176026018621,0.036744649599540505,0.030900955116210646,0.025794091815460413,0.6318362772706568,0.040106976299376484,0.04055176026018621,0.04794461738995122,0.4004016753878433,0.37064654269604685,0.5263863458972692
2015-01-09 00:00:00+00:00,0.02821604551245597,0.04657611566558552,0.04479513632458529,0.04797006717709361,0.044907067664142236,0.01780706309869397,1.0,0.04402596465576673,0.04243832534872237,0.041017355101434214,0.03700375075024381,0.031033730650212685,0.02594209340925216,0.6735427672163784,0.0406512133871976,0.041017355101434214,0.048286540759914315,0.40174910947221565,0.3713596555862717,0.5285251033560306
2015-01-10 00:00:00+00:00,0.02821604551245597,0.04657611566558552,0.04479513632458529,0.04797006717709361,0.044907067664142236,0.01780706309869397,1.0,0.04402596465576673,0.04243832534872237,0.041017355101434214,0.03700375075024381,0.031033730650212685,0.02594209340925216,0.6735427672163784,0.0406512133871976,0.041017355101434214,0.048286540759914315,0.40174910947221565,0.3713596555862717,0.5285251033560306
2015-01-11 00:00:00+00:00,0.02821604551245597,0.04657611566558552,0.04479513632458529,0.04797006717709361,0.044907067664142236,0.01780706309869397,1.0,0.04402596465576673,0.04243832534872237,0.041017355101434214,0.03700375075024381,0.031033730650212685,0.02594209340925216,0.6735427672163784,0.0406512133871976,0.041017355101434214,0.048286540759914315,0.40174910947221565,0.3713596555862717,0.5285251033560306
2015-01-12 00:00:00+00:00,0.028024086624675835,0.04631298736940277,0.04583476852428707,0.04878385065828231,0.04740920800094041,0.016560920964127333,0.0,0.04448196871457788,0.042941792862685194,0.04146905230443937,0.03731125543175698,0.031160471241600304,0.02608400084625606,0.6592502975482695,0.04104482115485712,0.04146905230443937,0.048776070399092444,0.4024653256137527,0.37210138864085845,0.5287978513201279
2015-01-13 00:00:00+00:00,0.028887926906904886,0.047497123236966504,0.04505504798800844,0.04959761151195628,0.04622398054726226,0.011302157110847297,1.0,0.04504526784605045,0.043608547628776195,0.04230295426824772,0.03763299665077234,0.03125250898308894,0.026207625764481296,0.6971293804197028,0.040268357164514865,0.04230295426824772,0.05144499079589189,0.40367945738257066,0.37298506629925715,0.5301505724720714
2015-01-14 00:00:00+00:00,0.027352183555468236,0.0453919724811791,0.04414534993903198,0.04756318675025664,0.04582890961176131,0.015000336693463897,0.0,0.04525985500797125,0.04386708350783053,0.0428449899843657,0.03794904284310194,0.03132342316681884,0.026337344694248976,0.5857795974459036,0.03944198389403715,0.0428449899843657,0.05355753879564604,0.4029956832207436,0.3735285223554069,0.5269082867820869
2015-01-15 00:00:00+00:00,0.029079893019604584,0.0477602661668346,0.045314945197440754,0.05014012880441214,0.046750751559380396,0.012060428059180091,1.0,0.045769506603113116,0.04437055102179334,0.04322719474516888,0.03837898006872621,0.03142300492220437,0.026477510978181462,0.662668729190745,0.03990952100080912,0.04322719474516888,0.053813825021094636,0.4039256254686511,0.37418563050086984,0.5279913824479149
2015-01-16 00:00:00+00:00,0.02879192940071592,0.0473655444551898,0.044925084929301445,0.0491907310851193,0.04622398054726226,0.0077835085973390755,1.0,0.045930449212105276,0.04479237490969207,0.04358160307012611,0.038780444536026804,0.03153767470538375,0.026621159568256808,0.6427443235138042,0.04018868262883879,0.04358160307012611,0.05423275847908704,0.404198961108786,0.3747766698372894,0.5273617517816093
2015-01-17 00:00:00+00:00,0.02879192940071592,0.0473655444551898,0.044925084929301445,0.0491907310851193,0.04622398054726226,0.0077835085973390755,1.0,0.045930449212105276,0.04479237490969207,0.04358160307012611,0.038780444536026804,0.03153767470538375,0.026621159568256808,0.6427443235138042,0.04018868262883879,0.04358160307012611,0.05423275847908704,0.404198961108786,0.3747766698372894,0.5273617517816093
