Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2021-11-06 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07404458513713506,0.07031888972580158,0.06982343315682289,0.3455242586045361,1.0,0.06476810478678569,0.057616220340752394,0.05084463065974705,0.04941762933897506,0.04771728230550519,0.06519416903727367,0.9084828622159156,0.06207521781688105,0.05084463065974705,0.04274782503541629,0.42947563863374594,0.41037875128383466,0.7254077352677973
2021-11-07 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07404458513713506,0.07031888972580158,0.06982343315682289,0.3455242586045361,1.0,0.06476810478678569,0.057616220340752394,0.05084463065974705,0.04941762933897506,0.04771728230550519,0.06519416903727367,0.9084828622159156,0.06207521781688105,0.05084463065974705,0.04274782503541629,0.42947563863374594,0.41037875128383466,0.7254077352677973
2021-11-08 00:00:00+00:00,0.07708859928676823,0.07618284319052201,0.07882165055347347,0.0752248540161371,0.07463884728868574,0.3316035840031876,1.0,0.06899918683356611,0.06033629983224245,0.05251303515173329,0.04993018714696336,0.0478974495434074,0.06504664792041555,0.9188564675625948,0.0661528112280622,0.05251303515173329,0.04162692930283728,0.436853089234514,0.4171855518839256,0.7286861423934217
2021-11-09 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07802547298408376,0.0752248540161371,0.07704654957093794,0.2333533632843884,0.0,0.07209113051085655,0.06280909865534097,0.054014598846464576,0.05037204720275257,0.048041583269296334,0.0648787790193887,0.7954881341794311,0.06880417652437526,0.054014598846464576,0.04176549628971384,0.4401780174186508,0.4233967680148151,0.7240614759168962
2021-11-10 00:00:00+00:00,0.07708859928676823,0.07618284319052201,0.07643311784530428,0.0752248540161371,0.07463884728868574,0.20064739781029672,1.0,0.07371847020729666,0.06544675158490121,0.0556412932634429,0.05086693041466964,0.04823976720951115,0.06473125790253063,0.8201761681043882,0.07172467571817097,0.0556412932634429,0.04186132571465722,0.4441062489916583,0.42927046544973785,0.721440669836222
2021-11-11 00:00:00+00:00,0.07308290166512346,0.07217321433014975,0.07722929541469402,0.0744071933010812,0.07704654957093794,0.1764279113916971,0.0,0.07404393775859672,0.06758984416028052,0.05710114688316628,0.05127344148901168,0.048410925988868994,0.06451251963204342,0.6923099317569067,0.07341440857938548,0.05710114688316628,0.042996416957965806,0.44416911099058,0.43398390136094916,0.7124313305230172
2021-11-12 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07404458513713506,0.0752248540161371,0.07463884728868574,0.10774053174941424,1.0,0.07420667153424679,0.06998021740405136,0.0586861312251367,0.05171530154480092,0.04862712663139644,0.06432938993837074,0.7173857647349584,0.07518054183555485,0.0586861312251367,0.04430589794898906,0.4450190806417364,0.43795040952493236,0.706631495417134
2021-11-13 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07404458513713506,0.0752248540161371,0.07463884728868574,0.10774053174941424,1.0,0.07420667153424679,0.06998021740405136,0.0586861312251367,0.05171530154480092,0.04862712663139644,0.06432938993837074,0.7173857647349584,0.07518054183555485,0.0586861312251367,0.04430589794898906,0.4450190806417364,0.43795040952493236,0.706631495417134
2021-11-14 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07404458513713506,0.0752248540161371,0.07463884728868574,0.10774053174941424,1.0,0.07420667153424679,0.06998021740405136,0.0586861312251367,0.05171530154480092,0.04862712663139644,0.06432938993837074,0.7173857647349584,0.07518054183555485,0.0586861312251367,0.04430589794898906,0.4450190806417364,0.43795040952493236,0.706631495417134
2021-11-15 00:00:00+00:00,0.08670226020827657,0.08580593907185444,0.08519108059977666,0.07931316733870131,0.08025681928060753,0.5437269216754392,1.0,0.07615947878198695,0.07311242970519047,0.06085505711444117,0.052404603206548675,0.048969444297500206,0.06417169495974877,0.8023244867464332,0.07879672338212142,0.06085505711444117,0.04474665055887705,0.451723368465501,0.44266770365355945,0.712461289277257
2021-11-16 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.08280254789160744,0.07604252447847762,0.08426966598505296,0.3143763440582171,0.0,0.07648494827322666,0.07484338947092073,0.06244004145641155,0.05279344010621005,0.04921267010088458,0.06397330447343029,0.5732410605909505,0.07972120419863225,0.06244004145641155,0.04700430987637052,0.44958113290582696,0.44594815331350535,0.7013043051886673
2021-11-17 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07563694027591454,0.07604252447847762,0.07544141471610312,0.11996023515468769,0.0,0.07615948072192655,0.0755028029489613,0.06394160564836616,0.05318227700587144,0.04946490425542523,0.06379526177128057,0.5732410605909505,0.0804330549697299,0.06394160564836616,0.04932787202409535,0.44721069232812616,0.448026568715575,0.691970603885997
2021-11-18 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07882165055347347,0.07277187187096934,0.07624398214352053,0.44094305556847574,0.0,0.07664768398881633,0.0759149367412125,0.06544316984032078,0.05365948604310786,0.04969011324910898,0.06368843616211893,0.5732410605909505,0.08078840701242544,0.06544316984032078,0.05205305407067314,0.44468847221297075,0.44910839984381506,0.6842322055217953
2021-11-19 00:00:00+00:00,0.07308290166512346,0.07217321433014975,0.07563694027591454,0.07277187187096934,0.07704654957093794,0.21587450201017555,0.0,0.07615948072192655,0.07575008263475075,0.0666944730850046,0.05408367171352112,0.04988829708193579,0.06355617583790664,0.5285266289881394,0.08077578055125094,0.0666944730850046,0.05467186988671504,0.44064498552689396,0.44904259541452435,0.675320905841167
2021-11-20 00:00:00+00:00,0.07308290166512346,0.07217321433014975,0.07563694027591454,0.07277187187096934,0.07704654957093794,0.21587450201017555,0.0,0.07615948072192655,0.07575008263475075,0.0666944730850046,0.05408367171352112,0.04988829708193579,0.06355617583790664,0.5285266289881394,0.08077578055125094,0.0666944730850046,0.05467186988671504,0.44064498552689396,0.44904259541452435,0.675320905841167
2021-11-21 00:00:00+00:00,0.07308290166512346,0.07217321433014975,0.07563694027591454,0.07277187187096934,0.07704654957093794,0.21587450201017555,0.0,0.07615948072192655,0.07575008263475075,0.0666944730850046,0.05408367171352112,0.04988829708193579,0.06355617583790664,0.5285266289881394,0.08077578055125094,0.0666944730850046,0.05467186988671504,0.44064498552689396,0.44904259541452435,0.675320905841167
2021-11-22 00:00:00+00:00,0.0722817640508572,0.07137129047001256,0.07324840756774532,0.07195421115591341,0.07463884728868574,0.09449254428387889,0.0,0.0732302688803465,0.07525552228056975,0.06782064610466476,0.05452553176931034,0.05005945586129365,0.0634188285828124,0.5136969997529471,0.08056146063271498,0.06782064610466476,0.05725744808829785,0.43640976765690603,0.4480145242705155,0.6678489806195437
2021-11-23 00:00:00+00:00,0.06827607597952615,0.06736167116932679,0.07085986536839084,0.06704824686557789,0.0714285680116577,0.16621162331524778,0.0,0.07176566295955647,0.07467853634706112,0.06877997882429324,0.05489669428359578,0.05022160639688321,0.06324078582002167,0.4430935377924039,0.07969737597237235,0.06877997882429324,0.06022775160484769,0.43016447958325243,0.44575369356968575,0.6582766997914512
2021-11-24 00:00:00+00:00,0.0706794888223248,0.06976744274973828,0.07006368779900109,0.06950122901074565,0.0690208657294055,0.12322756521623393,1.0,0.0707892583657166,0.07401912286902051,0.06978102161892963,0.05532087995400907,0.05044681539056696,0.06307800384987679,0.4779241693074008,0.07882630125093228,0.06978102161892963,0.06329274953688793,0.42623175766648963,0.4430392702922896,0.654754589173524
2021-11-25 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.07006368779900109,0.07031888972580158,0.0714285680116577,0.10407223497136663,0.0,0.06948738622057661,0.07360699005937149,0.07065693418854233,0.05572739123904638,0.05064499933078177,0.06288978722532217,0.4498372933323761,0.07761531024406841,0.07065693418854233,0.0664802272071632,0.4217705451060607,0.4398402544550172,0.6509917661277193
2021-11-26 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06687897752144216,0.0678659075806338,0.06741573087457069,0.13706967204268072,0.0,0.06818551601537627,0.07270029689554144,0.07140771653313127,0.05608087936795589,0.05081615821752768,0.06269139673900372,0.4090167402859033,0.07590128813928641,0.07140771653313127,0.06997394447027103,0.4164690834398931,0.4360600439070919,0.6464788349925381
2021-11-27 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06687897752144216,0.0678659075806338,0.06741573087457069,0.13706967204268072,0.0,0.06818551601537627,0.07270029689554144,0.07140771653313127,0.05608087936795589,0.05081615821752768,0.06269139673900372,0.4090167402859033,0.07590128813928641,0.07140771653313127,0.06997394447027103,0.4164690834398931,0.4360600439070919,0.6464788349925381
2021-11-28 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06687897752144216,0.0678659075806338,0.06741573087457069,0.13706967204268072,0.0,0.06818551601537627,0.07270029689554144,0.07140771653313127,0.05608087936795589,0.05081615821752768,0.06269139673900372,0.4090167402859033,0.07590128813928641,0.07140771653313127,0.06997394447027103,0.4164690834398931,0.4360600439070919,0.6464788349925381
2021-11-29 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06608279995205242,0.06623058615052196,0.06741573087457069,0.14046795112445265,0.0,0.06704637958582595,0.07063963088209196,0.07194994800545737,0.056469716267617306,0.05098731710427355,0.06249809318356715,0.4090167402859033,0.07457383137474412,0.07194994800545737,0.07259807053288889,0.4120008110062893,0.43200677226971296,0.6443585371477439
2021-11-30 00:00:00+00:00,0.06747493836525992,0.06655974730918962,0.0676751550908319,0.0678659075806338,0.06661316344715329,0.13803272666624752,1.0,0.06688364581017593,0.06981536428019175,0.07240875932776769,0.056946925094158385,0.05117649269333206,0.06233531127406326,0.4235351929985296,0.0733625039741712,0.07240875932776769,0.07491772974353747,0.40871327215683717,0.42800699057531694,0.6447738823404693
2021-12-01 00:00:00+00:00,0.06827607597952615,0.06736167116932679,0.06847133266022162,0.06868356829568972,0.0682182983019881,0.26712211649545775,0.0,0.06639544448322576,0.06907352424022134,0.07236704925275977,0.05745948269145136,0.05135665993123424,0.06217252936455937,0.4384296212999339,0.0733953075024087,0.07236704925275977,0.0747939547136271,0.4063882743074976,0.4242716869650456,0.6468275338251482
2021-12-02 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.06847133266022162,0.06950122901074565,0.0690208657294055,0.19337083138085115,0.0,0.06639544448322576,0.06841411076218074,0.07224191902773602,0.05795436590336846,0.05155484387144907,0.062025008247701255,0.4536723963090199,0.07340787830069988,0.07224191902773602,0.0745193339417336,0.4048438997243353,0.4209277538525499,0.6498664949038193
2021-12-03 00:00:00+00:00,0.07628746167250203,0.07538091933038488,0.07643311784530428,0.07195421115591341,0.0706260005842403,0.4053674277234567,1.0,0.06834825173096594,0.06874381799250208,0.07232533917775186,0.058625993179740266,0.05183410307945867,0.06193344343118544,0.5688316562675477,0.07357134346295814,0.07232533917775186,0.07450881867343925,0.4077449660737214,0.4189207619357447,0.660247737949136
2021-12-04 00:00:00+00:00,0.07628746167250203,0.07538091933038488,0.07643311784530428,0.07195421115591341,0.0706260005842403,0.4053674277234567,1.0,0.06834825173096594,0.06874381799250208,0.07232533917775186,0.058625993179740266,0.05183410307945867,0.06193344343118544,0.5688316562675477,0.07357134346295814,0.07232533917775186,0.07450881867343925,0.4077449660737214,0.4189207619357447,0.660247737949136
2021-12-05 00:00:00+00:00,0.07628746167250203,0.07538091933038488,0.07643311784530428,0.07195421115591341,0.0706260005842403,0.4053674277234567,1.0,0.06834825173096594,0.06874381799250208,0.07232533917775186,0.058625993179740266,0.05183410307945867,0.06193344343118544,0.5688316562675477,0.07357134346295814,0.07232533917775186,0.07450881867343925,0.4077449660737214,0.4189207619357447,0.660247737949136
2021-12-06 00:00:00+00:00,0.07949201212956691,0.07858861477093351,0.07882165055347347,0.07686018519353355,0.07784911699835532,0.4044130657875052,1.0,0.07095199408130626,0.0694856580324725,0.07245046940277558,0.05942134136443898,0.05215840404324981,0.061872400199961194,0.6090817691595952,0.07394421353423387,0.07245046940277558,0.07434921426943059,0.4117107138997558,0.4182285334298358,0.6704567722429403
2021-12-07 00:00:00+00:00,0.07869087451530068,0.07778669091079635,0.07961782812286321,0.0784955066236454,0.08105938670802494,0.20668058246401705,0.0,0.0732302688803465,0.07055720432016216,0.07270073035004634,0.06018134056769052,0.05247369665588465,0.06180118310697312,0.5902883146004129,0.07447105711397313,0.07270073035004634,0.07427660826074461,0.41408027260338354,0.41822049184354343,0.6757694297658453
2021-12-08 00:00:00+00:00,0.08029314974383311,0.07939053863107065,0.08121018326164268,0.08094848876881316,0.07945425185319015,0.3861341764109946,1.0,0.07567127745503682,0.07154632404592198,0.07286757065007796,0.06099436313776517,0.052843039375457326,0.06174522680663082,0.6110060327970123,0.07494897369132215,0.07286757065007796,0.07408548151129543,0.4166033408072021,0.41879515509414345,0.6802940869122924
2021-12-09 00:00:00+00:00,0.07949201212956691,0.07858861477093351,0.08121018326164268,0.08094848876881316,0.08105938670802494,0.26114166509230446,0.0,0.077786818478427,0.07261787033361161,0.07320125174736455,0.06173668795564077,0.05322139044618632,0.061694357437170486,0.5907040297892334,0.07557546460316457,0.07320125174736455,0.07407425533084686,0.4177868385315164,0.4195274611278014,0.6815181707018717
2021-12-10 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07722929541469402,0.0744071933010812,0.07945425185319015,0.2786159574612551,0.0,0.07762408470277696,0.07352456349744166,0.07320125174736455,0.06240831523201258,0.05354569140997743,0.061623140344182384,0.49663121621627004,0.07557546460316457,0.07320125174736455,0.07407425533084686,0.41599921001608103,0.4197015910802962,0.6771839774110101
2021-12-11 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07722929541469402,0.0744071933010812,0.07945425185319015,0.2786159574612551,0.0,0.07762408470277696,0.07352456349744166,0.07320125174736455,0.06240831523201258,0.05354569140997743,0.061623140344182384,0.49663121621627004,0.07557546460316457,0.07320125174736455,0.07407425533084686,0.41599921001608103,0.4197015910802962,0.6771839774110101
2021-12-12 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07722929541469402,0.0744071933010812,0.07945425185319015,0.2786159574612551,0.0,0.07762408470277696,0.07352456349744166,0.07320125174736455,0.06240831523201258,0.05354569140997743,0.061623140344182384,0.49663121621627004,0.07557546460316457,0.07320125174736455,0.07407425533084686,0.41599921001608103,0.4197015910802962,0.6771839774110101
2021-12-13 00:00:00+00:00,0.08109428735809934,0.08019246249120782,0.08041400569225295,0.07767784590858948,0.07624398214352053,0.24784192671641522,1.0,0.07794955225407707,0.07500824259478034,0.07290928072508587,0.06320366320601599,0.05390602577839383,0.061577357905603994,0.5769346110620106,0.07420928878311438,0.07290928072508587,0.07500560616522056,0.417628502042822,0.42021614289519327,0.6798273263503121
2021-12-14 00:00:00+00:00,0.08509998497974414,0.0842020913515801,0.08439490303038692,0.08421913162903685,0.08266452156285976,0.47263730271742077,1.0,0.07925142439921704,0.07682162892244038,0.07340980212240408,0.06408738331759443,0.05431140200997976,0.06153666245854851,0.6239545488780543,0.07586985816238585,0.07340980212240408,0.07417669929769433,0.42096224779693253,0.4213955908028087,0.6849901921223
2021-12-15 00:00:00+00:00,0.08029314974383311,0.07939053863107065,0.08996814601611504,0.08013082805375724,0.08828250312213999,0.5716419116029063,0.0,0.07925142439921704,0.07805802833398967,0.07366006257245153,0.06484738252084597,0.05468975308070875,0.061455271503796524,0.5253954004802769,0.07642453791635008,0.07366006257245153,0.07407273292345276,0.4203460643406817,0.4221972337968694,0.6820565667362556
2021-12-16 00:00:00+00:00,0.09311136112240634,0.09222132995295171,0.0907643235855048,0.08258381019892502,0.08186195413544235,0.5130840405119519,1.0,0.08201790052520744,0.08053082715708818,0.0745776847198488,0.06592552087155983,0.05520322952617038,0.06148579308908815,0.6533050184110758,0.07989649685639737,0.0745776847198488,0.07207136975215903,0.4271368897124883,0.4244025665500148,0.6929561071171276
2021-12-17 00:00:00+00:00,0.07869087451530068,0.07778669091079635,0.09713375363180797,0.08013082805375724,0.09550561953625498,0.5193333932226595,0.0,0.08266883562780758,0.08077810684287762,0.07486965574212745,0.06666784568943541,0.05556356389458675,0.06143492371962782,0.45061022690831054,0.08022056793985051,0.07486965574212745,0.07231402029720763,0.42343452396287845,0.42531412815728725,0.6829100761072234
2021-12-18 00:00:00+00:00,0.07869087451530068,0.07778669091079635,0.09713375363180797,0.08013082805375724,0.09550561953625498,0.5193333932226595,0.0,0.08266883562780758,0.08077810684287762,0.07486965574212745,0.06666784568943541,0.05556356389458675,0.06143492371962782,0.45061022690831054,0.08022056793985051,0.07486965574212745,0.07231402029720763,0.42343452396287845,0.42531412815728725,0.6829100761072234
2021-12-19 00:00:00+00:00,0.07869087451530068,0.07778669091079635,0.09713375363180797,0.08013082805375724,0.09550561953625498,0.5193333932226595,0.0,0.08266883562780758,0.08077810684287762,0.07486965574212745,0.06666784568943541,0.05556356389458675,0.06143492371962782,0.45061022690831054,0.08022056793985051,0.07486965574212745,0.07231402029720763,0.42343452396287845,0.42531412815728725,0.6829100761072234
2021-12-20 00:00:00+00:00,0.0722817640508572,0.07137129047001256,0.08041400569225295,0.06704824686557789,0.07383627029390992,0.4079234319341393,0.0,0.08087876215571746,0.08003626680290721,0.07486965574212745,0.06726877521360815,0.05583381464405203,0.061378967419285516,0.38390008132718567,0.08022056793985051,0.07486965574212745,0.07231402029720763,0.4163234844186435,0.42440560945733313,0.6687772959279464
2021-12-21 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.07882165055347347,0.06541292543546603,0.08105938670802494,0.21536234461425646,0.0,0.0771358814358872,0.07879986739135794,0.07478623559211164,0.06774598404014924,0.05603199858426686,0.061246707095073225,0.3323107706522359,0.080315058874609,0.07478623559211164,0.07203393059740926,0.40709990419068665,0.4215544799976994,0.6536930764396948
2021-12-22 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.06687897752144216,0.06459525497312552,0.06500802859231848,0.2967410133836578,1.0,0.07436940530989683,0.07739861485594907,0.07457768521707211,0.06820551848131444,0.056212165822169036,0.061119533701742876,0.3323107706522359,0.08047089309746515,0.07457768521707211,0.07142427462139347,0.39966551811749534,0.41756133739253504,0.6448254343452512
2021-12-23 00:00:00+00:00,0.06667380075099369,0.06575782344905248,0.0676751550908319,0.06459525497312552,0.0690208657294055,0.1698641320441822,0.0,0.06899918683356611,0.07607978888246997,0.07445255499204839,0.06868272730785553,0.05638332470891491,0.061002534170176356,0.3323107706522359,0.08058041737924211,0.07445255499204839,0.07104042920119466,0.3937176446849115,0.41299694811213816,0.6403897489212895
2021-12-24 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.06687897752144216,0.06704824686557789,0.06741573087457069,0.08109362843076191,1.0,0.06704637958582595,0.07542037540442939,0.07457768521707211,0.0692129592905245,0.056554483595660815,0.06089062156949178,0.3633441470120504,0.08047089309746515,0.07457768521707211,0.07142427462139347,0.39043328848292813,0.4085890053098175,0.6416045434969438
2021-12-25 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.06687897752144216,0.06704824686557789,0.06741573087457069,0.08109362843076191,1.0,0.06704637958582595,0.07542037540442939,0.07457768521707211,0.0692129592905245,0.056554483595660815,0.06089062156949178,0.3633441470120504,0.08047089309746515,0.07457768521707211,0.07142427462139347,0.39043328848292813,0.4085890053098175,0.6416045434969438
2021-12-26 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.06687897752144216,0.06704824686557789,0.06741573087457069,0.08109362843076191,1.0,0.06704637958582595,0.07542037540442939,0.07457768521707211,0.0692129592905245,0.056554483595660815,0.06089062156949178,0.3633441470120504,0.08047089309746515,0.07457768521707211,0.07142427462139347,0.39043328848292813,0.4085890053098175,0.6416045434969438
2021-12-27 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.07085986536839084,0.06950122901074565,0.06982343315682289,0.15905908245406727,0.0,0.06655817825887582,0.07426640255480996,0.07474452551710375,0.06976086565856938,0.056716634023862386,0.06077362203792529,0.3738213131706577,0.0803304025419893,0.07474452551710375,0.07192982528015932,0.3883191030630744,0.4045757257492248,0.6446690724729651
2021-12-28 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.06847133266022162,0.06377759425806959,0.06982343315682289,0.09860901741183803,0.0,0.06606997693192569,0.07212330997943064,0.07457768521707211,0.07018505132898266,0.05681572599396979,0.060636274782831026,0.31205545166483917,0.08057280368462168,0.07457768521707211,0.07130946546095324,0.3833295752841977,0.4002159467895571,0.6419785319402563
2021-12-29 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.0652866223826627,0.06377759425806959,0.06420546116490108,0.12875630077489522,0.0,0.06558177560497555,0.07047477775823235,0.07436913484203259,0.07057388822864409,0.056914817964077186,0.06049892752773679,0.31205545166483906,0.08083089365447861,0.07436913484203259,0.07058461147861728,0.3794833537099323,0.3958422870966099,0.6418707491400207
2021-12-30 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.06369426724388323,0.06459525497312552,0.06500802859231848,0.10237647222496336,0.0,0.06509357427802542,0.06750741956355497,0.07411887439198514,0.07096272512830544,0.057022918285340896,0.06036158027264256,0.31205545166483917,0.08108590631071581,0.07411887439198514,0.06977640465845578,0.3765767164449692,0.3916739217123253,0.6434648432713981
2021-12-31 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.06369426724388323,0.06459525497312552,0.06500802859231848,0.10627293798293552,0.0,0.06411717162412515,0.06602374046621627,0.07349322276964321,0.071298538871839,0.057176060469774165,0.06022931994843024,0.31205545166483906,0.08109432686533861,0.07349322276964321,0.0684646227075601,0.37443934480427404,0.3878469639878581,0.6461158468499559
2022-01-01 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.06369426724388323,0.06459525497312552,0.06500802859231848,0.10627293798293552,0.0,0.06411717162412515,0.06602374046621627,0.07349322276964321,0.071298538871839,0.057176060469774165,0.06022931994843024,0.31205545166483906,0.08109432686533861,0.07349322276964321,0.0684646227075601,0.37443934480427404,0.3878469639878581,0.6461158468499559
2022-01-02 00:00:00+00:00,0.06427038790819503,0.06335205186864099,0.06369426724388323,0.06459525497312552,0.06500802859231848,0.10627293798293552,0.0,0.06411717162412515,0.06602374046621627,0.07349322276964321,0.071298538871839,0.057176060469774165,0.06022931994843024,0.31205545166483906,0.08109432686533861,0.07349322276964321,0.0684646227075601,0.37443934480427404,0.3878469639878581,0.6461158468499559
2022-01-03 00:00:00+00:00,0.06747493836525992,0.06655974730918962,0.06687897752144216,0.06541292543546603,0.06420546116490108,0.09101078367959739,1.0,0.06362897029717501,0.06552918109463741,0.07286757114730127,0.07166970138612445,0.057338211005363765,0.06011740734774566,0.3661039521373719,0.08054779004123051,0.07286757114730127,0.06777803773089389,0.37483714971807314,0.3848770176267863,0.6527704725617555
2022-01-04 00:00:00+00:00,0.06747493836525992,0.06655974730918962,0.06847133266022162,0.06704824686557789,0.0690208657294055,0.11422188252033555,0.0,0.06427990539977521,0.06561160765656722,0.07228362959996726,0.0720585382857858,0.05748234473125269,0.060010581677943084,0.3661039521373717,0.08001366184699986,0.07228362959996726,0.06716429323396328,0.37530855262457796,0.38260963096337375,0.6582257932585486
2022-01-05 00:00:00+00:00,0.06907721359379235,0.06816359502946395,0.0676751550908319,0.0678659075806338,0.06741573087457069,0.08371616572546416,1.0,0.06525630805367547,0.06585888734235666,0.07169968805263324,0.07244737518544721,0.05762647845714164,0.059903756008140394,0.3938728600651362,0.07918906640808145,0.07169968805263324,0.06687777970908831,0.37678630469080804,0.38113606779580667,0.6643897701574712
2022-01-06 00:00:00+00:00,0.06987835120805858,0.06896551888960112,0.06926751022961136,0.06868356829568972,0.06741573087457069,0.09287993049689221,1.0,0.06639544448322576,0.06618859359007592,0.07119916665531506,0.07283621208510858,0.05777061218303059,0.059812191130983586,0.40788404950026746,0.07841634430915377,0.07119916665531506,0.06670646664167432,0.37855863696020553,0.38036540920512685,0.6698477688142963
2022-01-07 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.0748407627065248,0.07113655044085751,0.0706260005842403,0.20588504856819456,1.0,0.06851098550661598,0.06676558050618668,0.07115745658030714,0.07333109550772095,0.057977804474401706,0.059746060968877426,0.4853889087800095,0.07834511569637821,0.07115745658030714,0.06669989084593345,0.3829267214220334,0.38075491089510594,0.678856321983175
2022-01-08 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.0748407627065248,0.07113655044085751,0.0706260005842403,0.20588504856819456,1.0,0.06851098550661598,0.06676558050618668,0.07115745658030714,0.07333109550772095,0.057977804474401706,0.059746060968877426,0.4853889087800095,0.07834511569637821,0.07115745658030714,0.06669989084593345,0.3829267214220334,0.38075491089510594,0.678856321983175
2022-01-09 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.0748407627065248,0.07113655044085751,0.0706260005842403,0.20588504856819456,1.0,0.06851098550661598,0.06676558050618668,0.07115745658030714,0.07333109550772095,0.057977804474401706,0.059746060968877426,0.4853889087800095,0.07834511569637821,0.07115745658030714,0.06669989084593345,0.3829267214220334,0.38075491089510594,0.678856321983175
2022-01-10 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.0748407627065248,0.0752248540161371,0.07463884728868574,0.11310419833777986,0.0,0.06981285571181635,0.06717771331583572,0.07078206540801266,0.07371993219668703,0.05820301346808546,0.05971045239206289,0.470193352325991,0.07746203414659843,0.07078206540801266,0.06691336407309662,0.385939518156269,0.3817603998296677,0.6836394144029772
2022-01-11 00:00:00+00:00,0.07468518644396957,0.07377707161011055,0.07324840756774532,0.07358953258602524,0.07544141471610312,0.1277990409353149,0.0,0.07127746163260634,0.06824925960352538,0.07023983393568656,0.07407342032559654,0.0584372309203135,0.059761321761523226,0.48307521346312077,0.0757406803439608,0.07023983393568656,0.0677239290600126,0.3888102163112803,0.38322595134716836,0.6872117641106075
2022-01-12 00:00:00+00:00,0.0754863240582358,0.07457899547024771,0.07404458513713506,0.0752248540161371,0.07544141471610312,0.061963934195644596,0.0,0.07257933377774634,0.06940323245314482,0.06998957348563911,0.07421481561929939,0.05866243991399725,0.059863060500443946,0.49630059992745634,0.07502037067085214,0.06998957348563911,0.0680144887263873,0.3915368634750738,0.38502637605156825,0.689812028021816
2022-01-13 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07404458513713506,0.0744071933010812,0.07463884728868574,0.09750185347900252,0.0,0.07339300265599658,0.07039235119630255,0.06898853069100272,0.07426783877542724,0.05886963209798035,0.059913929809263286,0.4613656703638328,0.06955493339896406,0.06898853069100272,0.07208799958299875,0.3926884830454364,0.3867319492809402,0.6890755137916869
2022-01-14 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07245222999835559,0.07358953258602524,0.07383627029390992,0.0976756468583162,0.0,0.07323026694040688,0.07138146993946023,0.06873826974373196,0.074250164179356,0.05907682428196345,0.06000040769489719,0.4613656703638328,0.06855615282835957,0.06873826974373196,0.07269227449099849,0.3935470474825552,0.38829414679418056,0.6879622126526715
2022-01-15 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07245222999835559,0.07358953258602524,0.07383627029390992,0.0976756468583162,0.0,0.07323026694040688,0.07138146993946023,0.06873826974373196,0.074250164179356,0.05907682428196345,0.06000040769489719,0.4613656703638328,0.06855615282835957,0.06873826974373196,0.07269227449099849,0.3935470474825552,0.38829414679418056,0.6879622126526715
2022-01-16 00:00:00+00:00,0.07388403927938966,0.07297513819028689,0.07245222999835559,0.07358953258602524,0.07383627029390992,0.0976756468583162,0.0,0.07323026694040688,0.07138146993946023,0.06873826974373196,0.074250164179356,0.05907682428196345,0.06000040769489719,0.4613656703638328,0.06855615282835957,0.06873826974373196,0.07269227449099849,0.3935470474825552,0.38829414679418056,0.6879622126526715
