Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2020-04-08 00:00:00+00:00,0.028124282654938576,0.023998183522127542,0.023717985554147336,0.024331202271217323,0.022529091979219096,0.07431542529949223,1.0,0.01838790148099284,0.016473812236222768,0.012617174452329322,0.04882686858532298,0.052227554388662834,0.02943971059471273,0.3490304414894162,0.012409974473897079,0.012617174452329322,0.03064660211407931,0.24334615617187755,0.20454642973836756,0.628502930015508
2020-04-09 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.029040439826700598,0.02849642625449575,0.026570184846930495,0.12494213890660594,1.0,0.02086428164890053,0.017456437125663193,0.01333724924188276,0.047295538557880046,0.05228729997629089,0.029514352959301104,0.43579871231137246,0.014648593081085487,0.01333724924188276,0.02954982889892592,0.25554505380227005,0.21411863815430138,0.6389674604996103
2020-04-10 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.030611267604352232,0.07172678707865757,0.0,0.023615839033300307,0.019000550362443247,0.013553269625014824,0.04579423322629486,0.05231897217940967,0.02961318654737105,0.43579871231137257,0.015575655513876685,0.013553269625014824,0.028924012590567358,0.26580410593596177,0.22419995512667443,0.6433732949354267
2020-04-11 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.030611267604352232,0.07172678707865757,0.0,0.023615839033300307,0.019000550362443247,0.013553269625014824,0.04579423322629486,0.05231897217940967,0.02961318654737105,0.43579871231137257,0.015575655513876685,0.013553269625014824,0.028924012590567358,0.26580410593596177,0.22419995512667443,0.6433732949354267
2020-04-12 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.030611267604352232,0.07172678707865757,0.0,0.023615839033300307,0.019000550362443247,0.013553269625014824,0.04579423322629486,0.05231897217940967,0.02961318654737105,0.43579871231137257,0.015575655513876685,0.013553269625014824,0.028924012590567358,0.26580410593596177,0.22419995512667443,0.6433732949354267
2020-04-13 00:00:00+00:00,0.03351717436335175,0.029413970756588248,0.029040439826700598,0.029884955825804083,0.02791714840090348,0.05432970646528117,1.0,0.025266792876794925,0.020404295990143373,0.014345356973812812,0.044232878502994205,0.05227890007887259,0.02971918630343756,0.41829954666885616,0.017013110414690696,0.014345356973812812,0.02890831516433652,0.2734800177980702,0.23407833003195616,0.6416170307038452
2020-04-14 00:00:00+00:00,0.036213453253400335,0.032121696700814106,0.031701671956413935,0.032661827392659604,0.030611267604352232,0.08398365501088391,1.0,0.026917713677132526,0.021667656097743654,0.015497473070086726,0.04261146717635392,0.05229810029602541,0.02983504609051224,0.45423444197062557,0.018509138302967493,0.015497473070086726,0.029576439715445976,0.2818838451116339,0.2439663106072737,0.6417001583419238
2020-04-15 00:00:00+00:00,0.030820733568665132,0.026706082220358057,0.034362724322405114,0.0271080738380729,0.03195824126861485,0.13401536847476433,0.0,0.02746803300176226,0.022509896520673672,0.016217547859640163,0.04096003475966803,0.05226893670459032,0.02990699351583534,0.3838345923850486,0.018971506450486564,0.016217547859640163,0.030543085192192385,0.28508365662624735,0.2526326034947333,0.6311276515221157
2020-04-16 00:00:00+00:00,0.030820733568665132,0.026706082220358057,0.02770990865026826,0.0271080738380729,0.026570184846930495,0.03546791619849384,0.0,0.026642573634192118,0.02335213694360372,0.016865618737249816,0.039278574041312325,0.05221169972864592,0.030003132231906066,0.3838345923850486,0.01939164012998426,0.016865618737249816,0.03140842416018945,0.28795552046040845,0.2602440734138347,0.6219991949308794
2020-04-17 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.02926429394008956,0.06404054430894011,1.0,0.026642573634192118,0.02475588257130379,0.01772970999799156,0.03771721931801164,0.05217319133914902,0.030110030323483,0.44174330820717167,0.020289780685455783,0.01772970999799156,0.03216960164873696,0.2933770491728371,0.26761400580097117,0.6199089248648718
2020-04-18 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.02926429394008956,0.06404054430894011,1.0,0.026642573634192118,0.02475588257130379,0.01772970999799156,0.03771721931801164,0.05217319133914902,0.030110030323483,0.44174330820717167,0.020289780685455783,0.01772970999799156,0.03216960164873696,0.2933770491728371,0.26761400580097117,0.6199089248648718
2020-04-19 00:00:00+00:00,0.03486531380837607,0.030767833728701205,0.03037097100313288,0.03127329782135127,0.02926429394008956,0.06404054430894011,1.0,0.026642573634192118,0.02475588257130379,0.01772970999799156,0.03771721931801164,0.05217319133914902,0.030110030323483,0.44174330820717167,0.020289780685455783,0.01772970999799156,0.03216960164873696,0.2933770491728371,0.26761400580097117,0.6199089248648718
2020-04-20 00:00:00+00:00,0.03890989404808701,0.03482958523704435,0.034362724322405114,0.03405017980908248,0.03195824126861485,0.07061878449257607,1.0,0.02774317510989996,0.026159627145414532,0.01909784647739754,0.036366045128065794,0.05218148304719991,0.030243814577806727,0.49397643517910916,0.02100245535836434,0.01909784647739754,0.03419885019042927,0.3007343947703763,0.2752480164415699,0.6221942627326774
2020-04-21 00:00:00+00:00,0.036213453253400335,0.032121696700814106,0.031701671956413935,0.032661827392659604,0.03195824126861485,0.04041700384477652,0.0,0.02774317510989996,0.027001867568344523,0.01974590816725011,0.03501487093811989,0.05214453637824615,0.030383865655628783,0.45431535847772997,0.02195146725004604,0.01974590816725011,0.03444978747643625,0.3047923041763136,0.2823138463924605,0.6172772170126257
2020-04-22 00:00:00+00:00,0.03756176472210257,0.033475732426931665,0.033032193145972805,0.035438532225505304,0.03195824126861485,0.06141399155711069,1.0,0.029118953802099806,0.02798449351137433,0.020537986868747277,0.03372374997106478,0.05217933799394228,0.030532879572468197,0.4724163827714868,0.0229406211044276,0.020537986868747277,0.03495485032770816,0.30905839374447436,0.28897431129427814,0.6137691807211658
2020-04-23 00:00:00+00:00,0.03756176472210257,0.033475732426931665,0.033032193145972805,0.035438532225505304,0.03195824126861485,0.06141399155711069,1.0,0.029118953802099806,0.02798449351137433,0.020537986868747277,0.03372374997106478,0.05217933799394228,0.030532879572468197,0.4724163827714868,0.0229406211044276,0.020537986868747277,0.03495485032770816,0.30905839374447436,0.28897431129427814,0.6137691807211658
2020-04-24 00:00:00+00:00,0.03890989404808701,0.03482958523704435,0.03569342527568614,0.035438532225505304,0.0333053868078009,0.09375678472190181,1.0,0.03076987253724006,0.02840561319604462,0.02125806111784445,0.032492681776173954,0.05217359201449007,0.030682790614032507,0.4907387172794613,0.024103071815716276,0.02125806111784445,0.035108229046451014,0.31343884315717463,0.29533749998880976,0.6111965471748534
2020-04-25 00:00:00+00:00,0.03890989404808701,0.03482958523704435,0.03569342527568614,0.035438532225505304,0.0333053868078009,0.09375678472190181,1.0,0.03076987253724006,0.02840561319604462,0.02125806111784445,0.032492681776173954,0.05217359201449007,0.030682790614032507,0.4907387172794613,0.024103071815716276,0.02125806111784445,0.035108229046451014,0.31343884315717463,0.29533749998880976,0.6111965471748534
2020-04-26 00:00:00+00:00,0.03890989404808701,0.03482958523704435,0.03569342527568614,0.035438532225505304,0.0333053868078009,0.09375678472190181,1.0,0.03076987253724006,0.02840561319604462,0.02125806111784445,0.032492681776173954,0.05217359201449007,0.030682790614032507,0.4907387172794613,0.024103071815716276,0.02125806111784445,0.035108229046451014,0.31343884315717463,0.29533749998880976,0.6111965471748534
2020-04-27 00:00:00+00:00,0.04295448440683783,0.03889134690738777,0.039685178594958403,0.03960375620878373,0.03734646956522267,0.09316838523168215,1.0,0.032420793337577636,0.02924785361897464,0.022482181126062067,0.03135169150003167,0.0521865728651644,0.03085152445835629,0.5428623724059943,0.025512364958166944,0.022482181126062067,0.03602747990513595,0.31975191100548556,0.30191942040987557,0.6130894553980227
2020-04-28 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.04367693191423058,0.042380638196514914,0.04138755232264446,0.07960515370987852,1.0,0.03407171413791521,0.030651581335654904,0.023922321517411804,0.03027075061560483,0.05217617123027385,0.03101488988195783,0.5893080088029629,0.02745508764787985,0.023922321517411804,0.036778186373015095,0.32750718769999637,0.3090170268489574,0.6175522113024511
2020-04-29 00:00:00+00:00,0.04834736599621112,0.044307123979848206,0.042346400737798245,0.04515750976337049,0.04273452598690708,0.025021749698603785,1.0,0.03654812734897997,0.031914958300685636,0.025218453544417735,0.029249866334517594,0.05212937089854994,0.03117915357380388,0.6040174955338318,0.02962896899791037,0.025218453544417735,0.0369596232613965,0.334411208826218,0.31632608548946817,0.6193821223868394
2020-04-30 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.04500746309066289,0.040992285780092064,0.04542863508006617,0.07825313026328948,0.0,0.0384741881922579,0.03359943809295626,0.0265145769241229,0.028078847756705494,0.05209817020904842,0.03135864571738012,0.5778908308127754,0.03096224673132142,0.0265145769241229,0.038117546956046675,0.33867657415626534,0.32318096225237536,0.6154516243994058
2020-05-01 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.04500746309066289,0.040992285780092064,0.04542863508006617,0.07825313026328948,0.0,0.0384741881922579,0.03359943809295626,0.0265145769241229,0.028078847756705494,0.05209817020904842,0.03135864571738012,0.5778908308127754,0.03096224673132142,0.0265145769241229,0.038117546956046675,0.33867657415626534,0.32318096225237536,0.6154516243994058
2020-05-02 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.04500746309066289,0.040992285780092064,0.04542863508006617,0.07825313026328948,0.0,0.0384741881922579,0.03359943809295626,0.0265145769241229,0.028078847756705494,0.05209817020904842,0.03135864571738012,0.5778908308127754,0.03096224673132142,0.0265145769241229,0.038117546956046675,0.33867657415626534,0.32318096225237536,0.6154516243994058
2020-05-03 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.04500746309066289,0.040992285780092064,0.04542863508006617,0.07825313026328948,0.0,0.0384741881922579,0.03359943809295626,0.0265145769241229,0.028078847756705494,0.05209817020904842,0.03135864571738012,0.5778908308127754,0.03096224673132142,0.0265145769241229,0.038117546956046675,0.33867657415626534,0.32318096225237536,0.6154516243994058
2020-05-04 00:00:00+00:00,0.04295448440683783,0.03889134690738777,0.041015709771390685,0.03960375620878373,0.038693443229485314,0.05604274718130985,0.0,0.03929964962502533,0.034862798200556544,0.02759467992069589,0.027238115707303223,0.05205137011150057,0.03150318833822227,0.5039706971274164,0.031245927610985907,0.02759467992069589,0.04004363164542783,0.3389331963647608,0.328725486886639,0.6041118139436549
2020-05-05 00:00:00+00:00,0.04430278575650015,0.040245372471505,0.041015709771390685,0.040992285780092064,0.038693443229485314,0.03747346174806172,1.0,0.0395748247763201,0.03584542308999697,0.028818808576214355,0.026397387263713046,0.05198897060590657,0.03166475709080313,0.5223408468706425,0.03116545792360878,0.028818808576214355,0.04269351487599786,0.33983199236758294,0.3333734339357605,0.5963528156926153
2020-05-06 00:00:00+00:00,0.0456509252015245,0.04159923544361804,0.041015709771390685,0.04376915734694756,0.04138755232264446,0.024198033724247746,0.0,0.03929968266818243,0.03654729590384706,0.029898920220088165,0.025616708211838285,0.051973371197860246,0.031835287538881735,0.5408153981817424,0.03151022915055493,0.029898920220088165,0.04454865073759719,0.3412235596390383,0.33742052888433743,0.5911530310063663
2020-05-07 00:00:00+00:00,0.046999064646548766,0.042953098415730945,0.042346400737798245,0.04515750976337049,0.04273452598690708,0.05197069119577753,0.0,0.03902450751688763,0.037670288402367386,0.03090701930471748,0.024836029159963496,0.05186416948713332,0.032006716322470596,0.5593465062816501,0.03211769346569443,0.03090701930471748,0.045948236525155714,0.34298534294977656,0.3410744002489018,0.5877500671678991
2020-05-08 00:00:00+00:00,0.04834736599621112,0.044307123979848206,0.048999396173657284,0.042380638196514914,0.0440816614158035,0.17166880022039419,0.0,0.03929968266818243,0.03879327984729833,0.03198713094859129,0.024085378409758607,0.05178616846590789,0.03217904451782361,0.5778855716642665,0.03265930925368962,0.03198713094859129,0.04757470376378216,0.3450172179177744,0.34447749792943905,0.5855798672788793
2020-05-09 00:00:00+00:00,0.04834736599621112,0.044307123979848206,0.048999396173657284,0.042380638196514914,0.0440816614158035,0.17166880022039419,0.0,0.03929968266818243,0.03879327984729833,0.03198713094859129,0.024085378409758607,0.05178616846590789,0.03217904451782361,0.5778855716642665,0.03265930925368962,0.03198713094859129,0.04757470376378216,0.3450172179177744,0.34447749792943905,0.5855798672788793
2020-05-10 00:00:00+00:00,0.04834736599621112,0.044307123979848206,0.048999396173657284,0.042380638196514914,0.0440816614158035,0.17166880022039419,0.0,0.03929968266818243,0.03879327984729833,0.03198713094859129,0.024085378409758607,0.05178616846590789,0.03217904451782361,0.5778855716642665,0.03265930925368962,0.03198713094859129,0.04757470376378216,0.3450172179177744,0.34447749792943905,0.5855798672788793
2020-05-11 00:00:00+00:00,0.04969550544123541,0.04566098695196116,0.04500746309066289,0.04654586217979331,0.04542863508006617,0.0432066945975203,0.0,0.04067545929518493,0.03991627234581874,0.032779209109632196,0.02369503888382124,0.051754967542230246,0.03236033440867428,0.5963773382676236,0.03381491661855418,0.032779209109632196,0.04788640126627937,0.34723743422974995,0.3477244695363048,0.5842287494808953
2020-05-12 00:00:00+00:00,0.051043644886259704,0.04701484992407409,0.04766870520724975,0.04793438133022601,0.04542863508006617,0.07909203083328768,1.0,0.04205120287903047,0.04075851171515929,0.03364329118261686,0.023574932438039625,0.05166136523954959,0.03255058599502267,0.6147738026199718,0.03503212361755789,0.03364329118261686,0.048276909325155284,0.34957990981336623,0.3508754222397218,0.5833978001952224
2020-05-13 00:00:00+00:00,0.05778468615873708,0.053784510292648025,0.0543216806693618,0.05071108616307174,0.04677560874432882,0.15594866887164202,1.0,0.04452758511213545,0.041881505267269054,0.03493941510277826,0.0233947729947305,0.05166136523954959,0.03279371170588605,0.6932268979079471,0.037408975713101617,0.03493941510277826,0.04822254404968428,0.35577734332633687,0.3548602369562094,0.5906140567782985
2020-05-14 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.05166045852652193,0.05071108616307174,0.050816873486963565,0.06844331687622446,0.0,0.04562822376139494,0.042302627059118136,0.035803506903976295,0.02297440877293544,0.05133376244912996,0.03301711742199914,0.5757295420009172,0.03842541576546457,0.035803506903976295,0.0488462975690966,0.35640640758162856,0.3581966959113092,0.585003174572426
2020-05-15 00:00:00+00:00,0.05374010591902617,0.049722758784304905,0.05299114949292949,0.05209962615525565,0.050816873486963565,0.07303300150717747,0.0,0.04672882936749739,0.04300450092655764,0.03702762691219397,0.022674147391109845,0.051115361135261106,0.03324948483361001,0.59233000110667,0.03891219917370897,0.03702762691219397,0.050837201256164324,0.3573977643361975,0.3611000565338861,0.5812551339563545
2020-05-16 00:00:00+00:00,0.05374010591902617,0.049722758784304905,0.05299114949292949,0.05209962615525565,0.050816873486963565,0.07303300150717747,0.0,0.04672882936749739,0.04300450092655764,0.03702762691219397,0.022674147391109845,0.051115361135261106,0.03324948483361001,0.59233000110667,0.03891219917370897,0.03702762691219397,0.050837201256164324,0.3573977643361975,0.3611000565338861,0.5812551339563545
2020-05-17 00:00:00+00:00,0.05374010591902617,0.049722758784304905,0.05299114949292949,0.05209962615525565,0.050816873486963565,0.07303300150717747,0.0,0.04672882936749739,0.04300450092655764,0.03702762691219397,0.022674147391109845,0.051115361135261106,0.03324948483361001,0.59233000110667,0.03891219917370897,0.03702762691219397,0.050837201256164324,0.3573977643361975,0.3611000565338861,0.5812551339563545
2020-05-18 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.05166045852652193,0.04932273374664889,0.050816873486963565,0.12562179955132288,0.0,0.04727915075732447,0.04398712686958742,0.03817974300846788,0.02228380786517245,0.05088136041334601,0.033464826046216256,0.564172607728693,0.03875165469533953,0.03817974300846788,0.05342971792619776,0.3567688589252014,0.36327417537466733,0.574944262701819
2020-05-19 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.05166045852652193,0.04932273374664889,0.050816873486963565,0.12562179955132288,0.0,0.04727915075732447,0.04398712686958742,0.03817974300846788,0.02228380786517245,0.05088136041334601,0.033464826046216256,0.564172607728693,0.03875165469533953,0.03817974300846788,0.05342971792619776,0.3567688589252014,0.36327417537466733,0.574944262701819
2020-05-20 00:00:00+00:00,0.05374010591902617,0.049722758784304905,0.05032992735008959,0.05209962615525565,0.050816873486963565,0.03344804455803632,0.0,0.04782947214715155,0.044969735955186774,0.03918784263355349,0.02210365247840193,0.05066295909947721,0.033697193457827124,0.5824843459056109,0.03904161299653694,0.03918784263355349,0.05519814237903249,0.3567704964102455,0.36501385727905994,0.5711846377842598
2020-05-21 00:00:00+00:00,0.05374010591902617,0.049722758784304905,0.048999396173657284,0.05209962615525565,0.049469738058067175,0.020027746895699573,0.0,0.04700401277958144,0.04581197743170615,0.039979921875506946,0.022253783620041268,0.050350955717103824,0.03392149636593103,0.5824843459056109,0.03954428692921952,0.039979921875506946,0.05626833598818003,0.3563197242977756,0.36629911451818337,0.5672520387080802
2020-05-22 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.04766870520724975,0.05071108616307174,0.048122764393804474,0.027611676229015596,0.0,0.04700401277958144,0.04637348369006572,0.04084401367670498,0.022554045677956602,0.04999215411059163,0.03413683757853728,0.5503994508528786,0.039275029190111194,0.04084401367670498,0.0583856473786767,0.35457323119936596,0.36691473699164745,0.5614570076235601
2020-05-23 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.04766870520724975,0.05071108616307174,0.048122764393804474,0.027611676229015596,0.0,0.04700401277958144,0.04637348369006572,0.04084401367670498,0.022554045677956602,0.04999215411059163,0.03413683757853728,0.5503994508528786,0.039275029190111194,0.04084401367670498,0.0583856473786767,0.35457323119936596,0.36691473699164745,0.5614570076235601
2020-05-24 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.04766870520724975,0.05071108616307174,0.048122764393804474,0.027611676229015596,0.0,0.04700401277958144,0.04637348369006572,0.04084401367670498,0.022554045677956602,0.04999215411059163,0.03413683757853728,0.5503994508528786,0.039275029190111194,0.04084401367670498,0.0583856473786767,0.35457323119936596,0.36691473699164745,0.5614570076235601
2020-05-25 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.04766870520724975,0.05071108616307174,0.048122764393804474,0.027611676229015596,0.0,0.04700401277958144,0.04637348369006572,0.04084401367670498,0.022554045677956602,0.04999215411059163,0.03413683757853728,0.5503994508528786,0.039275029190111194,0.04084401367670498,0.0583856473786767,0.35457323119936596,0.36691473699164745,0.5614570076235601
2020-05-26 00:00:00+00:00,0.05239196647400182,0.04836889581219192,0.04766870520724975,0.05071108616307174,0.048122764393804474,0.027611676229015596,0.0,0.04700401277958144,0.04637348369006572,0.04084401367670498,0.022554045677956602,0.04999215411059163,0.03413683757853728,0.5503994508528786,0.039275029190111194,0.04084401367670498,0.0583856473786767,0.35457323119936596,0.36691473699164745,0.5614570076235601
2020-05-27 00:00:00+00:00,0.05778468615873708,0.053784510292648025,0.05299114949292949,0.05626485013853408,0.05216384715122621,0.05733863634996829,1.0,0.04782947214715155,0.047356092775665076,0.041924116673278,0.022974410125114947,0.04971135141771979,0.034388026649388004,0.6270562864032682,0.039789129203984946,0.041924116673278,0.06004406083627249,0.35656361893112654,0.36787743480968205,0.5644606037831432
2020-05-28 00:00:00+00:00,0.05643654671371279,0.05243064732053507,0.05299114949292949,0.05487649772211123,0.0548579562443853,0.039054239697158766,0.0,0.04865493151472172,0.04805796664310452,0.04286021238641982,0.023755089402352964,0.049414949316801626,0.034630254024741125,0.5949203786174394,0.03986991841347817,0.04286021238641982,0.06190510189573699,0.35672693602824407,0.36868617432724193,0.5631282459326747
2020-05-29 00:00:00+00:00,0.05913298750839943,0.055138535856765286,0.0569829028122017,0.05626485013853408,0.05216384715122621,0.0943766019503944,1.0,0.04975556603358658,0.048900224977054374,0.04372430364716154,0.024385637537951643,0.049118546981707395,0.03489040586734318,0.6309227985653859,0.04078512981121049,0.04372430364716154,0.06264644868146009,0.35829625810204985,0.3697038952093018,0.5649367743506583
2020-05-30 00:00:00+00:00,0.05913298750839943,0.055138535856765286,0.0569829028122017,0.05626485013853408,0.05216384715122621,0.0943766019503944,1.0,0.04975556603358658,0.048900224977054374,0.04372430364716154,0.024385637537951643,0.049118546981707395,0.03489040586734318,0.6309227985653859,0.04078512981121049,0.04372430364716154,0.06264644868146009,0.35829625810204985,0.3697038952093018,0.5649367743506583
2020-05-31 00:00:00+00:00,0.05913298750839943,0.055138535856765286,0.0569829028122017,0.05626485013853408,0.05216384715122621,0.0943766019503944,1.0,0.04975556603358658,0.048900224977054374,0.04372430364716154,0.024385637537951643,0.049118546981707395,0.03489040586734318,0.6309227985653859,0.04078512981121049,0.04372430364716154,0.06264644868146009,0.35829625810204985,0.3697038952093018,0.5649367743506583
2020-06-01 00:00:00+00:00,0.06722214798782128,0.06326203887345158,0.06363589824806071,0.061818426538235355,0.05755190357291062,0.10574174530526924,1.0,0.052507119287591664,0.04988284881290542,0.044804415291035404,0.025466578197015255,0.048946945765386385,0.035244649189680816,0.7168626755565559,0.043864662141473,0.044804415291035404,0.06132469180941087,0.3647350047776367,0.3720391311556239,0.5763385729777165
2020-06-02 00:00:00+00:00,0.07531132870532295,0.07138556221413844,0.07028887371017287,0.06737216967194642,0.06428709542349151,0.08731188899908772,1.0,0.057184737515269396,0.05226920141902602,0.04624455622284146,0.026817752612324358,0.048790943957111615,0.03566072947555063,0.7778589797473482,0.04872912019122108,0.04624455622284146,0.05868130409587517,0.374915465885003,0.376312304177771,0.593109514646487
2020-06-03 00:00:00+00:00,0.0807042102946963,0.07680133928659891,0.07827240032246416,0.07709115763068725,0.07371641658781061,0.1523286471278712,1.0,0.06186238878610412,0.055076690567247455,0.04804474265626871,0.028228979799797826,0.04868174411979359,0.03610459419241174,0.8098495915178008,0.05401171039881325,0.04804474265626871,0.056304083878172304,0.38601862672782894,0.38235380110769535,0.6084126209644236
2020-06-04 00:00:00+00:00,0.07261488791063633,0.06867767367790825,0.07561115820587735,0.07292576691339894,0.07775749934523238,0.11365725303977998,0.0,0.06516423038677926,0.05718229109777778,0.04962890005926307,0.029430023298830876,0.04838534014546653,0.03649468550752552,0.6541618343451376,0.05601623507386705,0.04962890005926307,0.057283754090616354,0.38825354016668634,0.38771496409422157,0.6025249990068555
2020-06-05 00:00:00+00:00,0.07126674846561204,0.06732381070579532,0.06762765156733294,0.06737216967194642,0.06832819840149243,0.08051527923722818,0.0,0.06764061261988427,0.059007156410148226,0.051069040991069126,0.030601042102006287,0.04801093702332296,0.03686775176715426,0.631156387592848,0.05745352435922124,0.051069040991069126,0.058621609027997165,0.38824729853021234,0.3920024199885892,0.5932331188748486
2020-06-06 00:00:00+00:00,0.07126674846561204,0.06732381070579532,0.06762765156733294,0.06737216967194642,0.06832819840149243,0.08051527923722818,0.0,0.06764061261988427,0.059007156410148226,0.051069040991069126,0.030601042102006287,0.04801093702332296,0.03686775176715426,0.631156387592848,0.05745352435922124,0.051069040991069126,0.058621609027997165,0.38824729853021234,0.3920024199885892,0.5932331188748486
2020-06-07 00:00:00+00:00,0.07126674846561204,0.06732381070579532,0.06762765156733294,0.06737216967194642,0.06832819840149243,0.08051527923722818,0.0,0.06764061261988427,0.059007156410148226,0.051069040991069126,0.030601042102006287,0.04801093702332296,0.03686775176715426,0.631156387592848,0.05745352435922124,0.051069040991069126,0.058621609027997165,0.38824729853021234,0.3920024199885892,0.5932331188748486
2020-06-08 00:00:00+00:00,0.07126674846561204,0.06732381070579532,0.06895818274376522,0.07014906208055324,0.06563425107296711,0.04053105459904935,1.0,0.068466076117849,0.060832021722518614,0.052437178010931396,0.03189216351978791,0.04758973380363163,0.03724081802678303,0.631156387592848,0.05865792483316426,0.052437178010931396,0.06007963508310911,0.38743164332116853,0.3952396981525803,0.5841448622551194
2020-06-09 00:00:00+00:00,0.07665963005498538,0.07273958777825579,0.07561115820587735,0.07014906208055324,0.06832819840149243,0.1688558370280076,1.0,0.06874125126914377,0.06335875879514968,0.05402134406122655,0.03306318209760001,0.04727773206049107,0.037649733220909976,0.6789230151967767,0.06062254450975904,0.05402134406122655,0.061105679834564566,0.38977697881710704,0.39838357171393785,0.583336537174856
2020-06-10 00:00:00+00:00,0.07800776950000965,0.07409345075036869,0.07428062702944505,0.07709115763068725,0.07506339025207329,0.0609685248214612,0.0,0.06819093400971135,0.0654643761831104,0.05560550146422097,0.03429425006712755,0.046887729530301264,0.03806761011053464,0.6900249890188525,0.06253535563268592,0.05560550146422097,0.06219189102310181,0.39173270111650793,0.40136068120353796,0.5818933579536221
2020-06-11 00:00:00+00:00,0.07261488791063633,0.06867767367790825,0.07161940488660515,0.07153741449697609,0.06967533383038887,0.061855559112230375,0.0,0.06819093400971135,0.06714885702897044,0.05682962201289493,0.035345162649884604,0.04649772512670247,0.03844963806566104,0.5910432274532038,0.06329549933965159,0.05682962201289493,0.06386524110045642,0.38862862602983256,0.403009076691611,0.5703946435257543
2020-06-12 00:00:00+00:00,0.07396318926029868,0.07003169924202554,0.06895818274376522,0.07014906208055324,0.06698122473722978,0.04667058449048716,1.0,0.06874125126914377,0.06869297026575055,0.05805375120886966,0.03654620614891771,0.04613892328601413,0.03884062879253894,0.6047091879860972,0.06409415745171657,0.05805375120886966,0.0654938681679214,0.3863280674035029,0.40378431992904745,0.5628383685331058
2020-06-13 00:00:00+00:00,0.07396318926029868,0.07003169924202554,0.06895818274376522,0.07014906208055324,0.06698122473722978,0.04667058449048716,1.0,0.06874125126914377,0.06869297026575055,0.05805375120886966,0.03654620614891771,0.04613892328601413,0.03884062879253894,0.6047091879860972,0.06409415745171657,0.05805375120886966,0.0654938681679214,0.3863280674035029,0.40378431992904745,0.5628383685331058
2020-06-14 00:00:00+00:00,0.07396318926029868,0.07003169924202554,0.06895818274376522,0.07014906208055324,0.06698122473722978,0.04667058449048716,1.0,0.06874125126914377,0.06869297026575055,0.05805375120886966,0.03654620614891771,0.04613892328601413,0.03884062879253894,0.6047091879860972,0.06409415745171657,0.05805375120886966,0.0654938681679214,0.3863280674035029,0.40378431992904745,0.5628383685331058
2020-06-15 00:00:00+00:00,0.08205234973972059,0.07815520225871186,0.08093362246530406,0.07014906208055324,0.06698122473722978,0.18294641918148352,1.0,0.07094248726371646,0.07023708350253058,0.05934988323587562,0.03792740503472131,0.04581132026141835,0.03928539184491042,0.6769041759005594,0.06635831908966161,0.05934988323587562,0.06557042906171616,0.38941540544734277,0.4051338527422991,0.5678082806613829
2020-06-16 00:00:00+00:00,0.084748810772487,0.08086311111894262,0.0835946848181687,0.08403308644681134,0.08314573775212977,0.21441905756271823,0.0,0.07259341012925138,0.07121970944556041,0.061078057110058315,0.03927857945003044,0.04553051756854651,0.03974807949906273,0.6975576381705928,0.06851660606655088,0.061078057110058315,0.06667223425495648,0.3929031231605775,0.40703740102677916,0.5726027403306216
2020-06-17 00:00:00+00:00,0.0928379712519089,0.08898661413562894,0.08758643813744088,0.08542162643899526,0.08045162865897068,0.26167709464693484,1.0,0.0756201096217888,0.0724830706067501,0.06316626783856136,0.04083993394796784,0.04532771566272395,0.040240348187961156,0.7513753227840758,0.07205848686887273,0.06316626783856136,0.06691864004062052,0.4004505061341951,0.4103431979214519,0.5847378245601471
2020-06-18 00:00:00+00:00,0.08744525156717364,0.08357099965517284,0.0902476602802808,0.08680997885541811,0.0898807678380768,0.15817258178964005,0.0,0.07864684215748327,0.07402720070096064,0.06503845818393242,0.04228118605666223,0.0450781136593536,0.04068870451510817,0.6600070245440308,0.0736833634133909,0.06503845818393242,0.06894084886906145,0.4016281272283657,0.41326603110748905,0.5814236498643325
