Date,Adj Close,Close,High,Low,Open,Volume,Positive_Close,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,Upper_Band,Middle_Band,Lower_Band,MACD,MACD_Signal,MACD_Hist
2023-11-04 00:00:00+00:00,0.3218501915699551,0.3338575442887464,0.31928074757948677,0.3262691701942222,0.32811521603940463,0.03239316330862152,1.0,0.33038488564595275,0.33632229280229825,0.3485724692299107,0.38855465572450315,0.35136733284650534,0.31823193313664067,0.4441779675315111,0.343664595900938,0.3485724692299107,0.346869157226769,0.2629906313080634,0.19952681098031538,0.56249904118647
2023-11-05 00:00:00+00:00,0.3218501915699551,0.3338575442887464,0.31928074757948677,0.3262691701942222,0.32811521603940463,0.03239316330862152,1.0,0.33038488564595275,0.33632229280229825,0.3485724692299107,0.38855465572450315,0.35136733284650534,0.31823193313664067,0.4441779675315111,0.343664595900938,0.3485724692299107,0.346869157226769,0.2629906313080634,0.19952681098031538,0.56249904118647
2023-11-06 00:00:00+00:00,0.3365662967303393,0.3493474115005397,0.33627984057658244,0.3405029139591879,0.3356292977766684,0.026880468924401223,1.0,0.33309556177993693,0.33967477289396913,0.3487173551184404,0.3880209903325227,0.35332459417474804,0.31969612146778315,0.5193681967444683,0.3440814057286441,0.3487173551184404,0.3466934215469696,0.2835198817878363,0.20582566735665805,0.6023200698734088
2023-11-07 00:00:00+00:00,0.33380233414916277,0.34643812730704626,0.33590208871854865,0.34540567171970515,0.3479962500952667,0.020504806153736083,0.0,0.3375023825795996,0.3397393973900179,0.34821232710429323,0.3874926613773131,0.35520026446471764,0.32108087498647464,0.5036270052636629,0.3423725332006455,0.34821232710429323,0.34760335588629565,0.2975737261666408,0.21417619469942578,0.6205900344758786
2023-11-08 00:00:00+00:00,0.32603345488085944,0.3382607633423893,0.33627984057658244,0.34018663133370947,0.3472135145861933,0.030664159098248576,0.0,0.3407995765930252,0.34235675573466084,0.347318180102647,0.38701947809023407,0.3568577485211487,0.32239577134884434,0.45970074261410493,0.3397036381944535,0.347318180102647,0.34880010054608146,0.3018398294516507,0.22186181872649116,0.6146691240371477
2023-11-09 00:00:00+00:00,0.32304539688908807,0.3351156025905764,0.3263825805006282,0.33480943455235046,0.33265499241710983,0.02712543319365057,1.0,0.3419726183989204,0.34284145024067014,0.3466310115882254,0.3866886054386317,0.35853173392959115,0.3236858794696299,0.4429813469014406,0.33802657939039416,0.3466310115882254,0.3492853358189082,0.3027392020220814,0.22822223294026023,0.6028682374544632
2023-11-10 00:00:00+00:00,0.3190115305185803,0.3308696445739718,0.3244182535464808,0.3325952751825127,0.3337507922715058,0.022003879356383545,0.0,0.3413702452528114,0.3417751198621596,0.34629984632448974,0.3861460457591697,0.36021672023937457,0.3249342985192363,0.42004299444598653,0.3375812336786361,0.34629984632448974,0.3490976643494098,0.30003893317391545,0.23267431247250944,0.5858746709169477
2023-11-11 00:00:00+00:00,0.3190115305185803,0.3308696445739718,0.3244182535464808,0.3325952751825127,0.3337507922715058,0.022003879356383545,0.0,0.3413702452528114,0.3417751198621596,0.34629984632448974,0.3861460457591697,0.36021672023937457,0.3249342985192363,0.42004299444598653,0.3375812336786361,0.34629984632448974,0.3490976643494098,0.30003893317391545,0.23267431247250944,0.5858746709169477
2023-11-12 00:00:00+00:00,0.3190115305185803,0.3308696445739718,0.3244182535464808,0.3325952751825127,0.3337507922715058,0.022003879356383545,0.0,0.3413702452528114,0.3417751198621596,0.34629984632448974,0.3861460457591697,0.36021672023937457,0.3249342985192363,0.42004299444598653,0.3375812336786361,0.34629984632448974,0.3490976643494098,0.30003893317391545,0.23267431247250944,0.5858746709169477
2023-11-13 00:00:00+00:00,0.30496771158998126,0.31608743703161263,0.31384102859781793,0.3172544668152521,0.32498433371972474,0.02819906549772354,0.0,0.33466489454733644,0.3397393973900179,0.34529806962517906,0.3851978999203611,0.36161568049145043,0.3260058205714621,0.34615460991574604,0.3374623053103517,0.34529806962517906,0.34710321330528254,0.28544060803926613,0.23279624037861052,0.5473150196728196
2023-11-14 00:00:00+00:00,0.30855338713929886,0.3198616419315784,0.3093079486601735,0.3139332730083676,0.31512210517185435,0.03535964607036808,1.0,0.32930696334603854,0.33925470288400855,0.34404792095196723,0.384219513368397,0.3631099829959037,0.32708973685193365,0.37050507590818654,0.335905735872328,0.34404792095196723,0.3462500047377154,0.27772884099471606,0.23107669476220621,0.5309168463676814
2023-11-15 00:00:00+00:00,0.3070593879393725,0.318289061555672,0.3091568421528361,0.31978490881056837,0.3206011343021408,0.031168811940493125,0.0,0.325280584288225,0.33888310355729384,0.34355945159578705,0.3832855989324312,0.36456211491226687,0.32820294808279216,0.36242625317446614,0.33590319649830347,0.34355945159578705,0.3452130924449527,0.27087810839962273,0.2280868518860839,0.5196049516489576
2023-11-16 00:00:00+00:00,0.315425884765222,0.32709546966848185,0.31459656113450496,0.32199903801515806,0.31731370488064636,0.02635255367486493,1.0,0.32366369176783505,0.3386569131987045,0.34400652430705,0.3823819252096209,0.3660032457524328,0.3294322126797684,0.42148664458721324,0.33590173169259846,0.34400652430705,0.34616653014316645,0.2737526908708925,0.22637230213539603,0.5309613341492464
2023-11-17 00:00:00+00:00,0.3161728992631649,0.32788174485919713,0.31656088808865235,0.32785070398260685,0.3248278164762167,0.024694956953541774,1.0,0.32306131862172605,0.3380429635373726,0.3451656035196848,0.3815138293153274,0.3673710364926158,0.33072119393530963,0.4267116655854108,0.33453416541481396,0.3451656035196848,0.3502225794653126,0.27728065165796756,0.22583193939060833,0.5414173748036875
2023-11-18 00:00:00+00:00,0.3161728992631649,0.32788174485919713,0.31656088808865235,0.32785070398260685,0.3248278164762167,0.024694956953541774,1.0,0.32306131862172605,0.3380429635373726,0.3451656035196848,0.3815138293153274,0.3673710364926158,0.33072119393530963,0.4267116655854108,0.33453416541481396,0.3451656035196848,0.3502225794653126,0.27728065165796756,0.22583193939060833,0.5414173748036875
2023-11-19 00:00:00+00:00,0.3161728992631649,0.32788174485919713,0.31656088808865235,0.32785070398260685,0.3248278164762167,0.024694956953541774,1.0,0.32306131862172605,0.3380429635373726,0.3451656035196848,0.3815138293153274,0.3673710364926158,0.33072119393530963,0.4267116655854108,0.33453416541481396,0.3451656035196848,0.3502225794653126,0.27728065165796756,0.22583193939060833,0.5414173748036875
2023-11-20 00:00:00+00:00,0.32528641058695723,0.3374744581571981,0.3254759702772232,0.3338604961801709,0.32905446879198597,0.02361850981264445,1.0,0.32737303200943263,0.3368231442027229,0.3462584496795725,0.3812274287797234,0.36889284125042143,0.332119468332584,0.4891318085047292,0.3348505105715939,0.3462584496795725,0.35218157905916325,0.2888934871055133,0.2281359278108156,0.5667460926886998
2023-11-21 00:00:00+00:00,0.3282744685787287,0.340619618909011,0.32970686602081223,0.3382887847545983,0.3386036329945336,0.02888918358071202,1.0,0.33155792745184787,0.3362253545174189,0.3459852381396006,0.38113492669701593,0.3703889771218608,0.3335368972899422,0.5087296536040724,0.3339838493215543,0.3459852381396006,0.3526066856507951,0.3011343713821892,0.23286338139897375,0.5883268546911623
2023-11-22 00:00:00+00:00,0.33126249677454084,0.34376474966634796,0.3313689799602848,0.34034478772907273,0.3387601800963483,0.032509885946948085,1.0,0.3366939332958984,0.3367908304138923,0.3476162280504486,0.3811847352497851,0.3718172733439875,0.33496784680352276,0.52860567397194,0.33441868235615185,0.3476162280504486,0.35557365808467356,0.3137277935203647,0.23961267398454447,0.6063311680138707
2023-11-23 00:00:00+00:00,0.3373133112282821,0.350133686691255,0.3457237811305245,0.34761980092429484,0.34329992661574676,0.05855080689340515,1.0,0.3413385347194761,0.3383337783920108,0.3486552593615041,0.38112247455882364,0.3733436621312548,0.3365390745459096,0.5680447886158144,0.3368307475792592,0.3486552593615041,0.3549836822087869,0.3292408890211751,0.24866738687608853,0.6268607500341978
2023-11-24 00:00:00+00:00,0.34777145460756353,0.3611417193281242,0.3479903210993467,0.346512736322,0.34838760292065,0.03845333792010507,1.0,0.34804388542495107,0.341443911230677,0.3497025715806636,0.38141599079584915,0.375044233546697,0.33821621526411116,0.6298150047525666,0.340871986192519,0.3497025715806636,0.35251886758706347,0.3508751925969405,0.26100874791250395,0.6561280868782741
2023-11-25 00:00:00+00:00,0.34777145460756353,0.3611417193281242,0.3479903210993467,0.346512736322,0.34838760292065,0.03845333792010507,1.0,0.34804388542495107,0.341443911230677,0.3497025715806636,0.38141599079584915,0.375044233546697,0.33821621526411116,0.6298150047525666,0.340871986192519,0.3497025715806636,0.35251886758706347,0.3508751925969405,0.26100874791250395,0.6561280868782741
2023-11-26 00:00:00+00:00,0.34777145460756353,0.3611417193281242,0.3479903210993467,0.346512736322,0.34838760292065,0.03845333792010507,1.0,0.34804388542495107,0.341443911230677,0.3497025715806636,0.38141599079584915,0.375044233546697,0.33821621526411116,0.6298150047525666,0.340871986192519,0.3497025715806636,0.35251886758706347,0.3508751925969405,0.26100874791250395,0.6561280868782741
2023-11-27 00:00:00+00:00,0.3709287848599549,0.3855166101740085,0.372544566539596,0.37173809316010464,0.3718691307433293,0.05364360836506827,1.0,0.3577293852806232,0.3485770183303808,0.352314640657924,0.38233211665685174,0.37704183174633155,0.3399722270935075,0.7358419378090448,0.35194922276334645,0.352314640657924,0.3452120352322839,0.38861443001597334,0.27977415841464176,0.7133337296270084
2023-11-28 00:00:00+00:00,0.3690612337171181,0.3835508922027444,0.3759443909031389,0.38241342360776504,0.37930495385883906,0.04733580459770294,1.0,0.36638451049534676,0.35512040956956936,0.3554193179662961,0.3831237204573407,0.3790000096706393,0.34177274478110653,0.719319060313536,0.3599316910666108,0.3554193179662961,0.3425487956644452,0.4157699375301521,0.30118501324465796,0.7368911981583094
2023-11-29 00:00:00+00:00,0.36719371237024057,0.3815851742314803,0.3706557784288076,0.37885498012521157,0.38165310066944563,0.024079090381364125,0.0,0.37400926711613414,0.361623410113526,0.35856125146553347,0.3836129137333228,0.38075741913462846,0.3436425565684925,0.7021370018387392,0.3658851338284208,0.35856125146553347,0.34232180804987083,0.43432388449193254,0.3226854776737129,0.7376891644157023
2023-11-30 00:00:00+00:00,0.3656996833743548,0.3800125938555739,0.3736778509343167,0.38004110784256395,0.3777395126989991,0.024830845037875873,1.0,0.3800329804361868,0.36706008027897213,0.3612312742665576,0.38397758494879136,0.3822801408382115,0.3455794088326303,0.6878177953411118,0.37080027795186843,0.3612312742665576,0.342296308845684,0.446267143856247,0.34269998408969965,0.7244568280694812
2023-12-01 00:00:00+00:00,0.38362797173306495,0.3988834983774995,0.38727711956786937,0.3942748817727778,0.3937852174061686,0.038808861774154935,1.0,0.3876418817903065,0.3743547532412164,0.3646546986347503,0.3849826550417907,0.3838340320536874,0.3474548543015169,0.7661628742452764,0.379233887359675,0.3646546986347503,0.33978757266135234,0.4705683941844865,0.3644375802534035,0.7398008034012199
2023-12-02 00:00:00+00:00,0.38362797173306495,0.3988834983774995,0.38727711956786937,0.3942748817727778,0.3937852174061686,0.038808861774154935,1.0,0.3876418817903065,0.3743547532412164,0.3646546986347503,0.3849826550417907,0.3838340320536874,0.3474548543015169,0.7661628742452764,0.379233887359675,0.3646546986347503,0.33978757266135234,0.4705683941844865,0.3644375802534035,0.7398008034012199
2023-12-03 00:00:00+00:00,0.38362797173306495,0.3988834983774995,0.38727711956786937,0.3942748817727778,0.3937852174061686,0.038808861774154935,1.0,0.3876418817903065,0.3743547532412164,0.3646546986347503,0.3849826550417907,0.3838340320536874,0.3474548543015169,0.7661628742452764,0.379233887359675,0.3646546986347503,0.33978757266135234,0.4705683941844865,0.3644375802534035,0.7398008034012199
2023-12-04 00:00:00+00:00,0.3944596074633381,0.41028466860972634,0.3925657320422008,0.3926933479843932,0.3980901582019984,0.043403865009269946,1.0,0.39263522651642296,0.3818352258668182,0.3678628651867349,0.3861122471953036,0.38561252707400595,0.34942212848873955,0.8047014347179275,0.38886675931042125,0.3678628651867349,0.3354275141872691,0.4978173021760237,0.3882481911344426,0.758260832385354
2023-12-05 00:00:00+00:00,0.3985681723040442,0.41460924214761213,0.400876388201422,0.41009015932612825,0.40826551081180484,0.038001299480439794,1.0,0.3988967204603907,0.389436870578116,0.3714518729763556,0.38735746644325797,0.3874414432709924,0.35143728870008384,0.81839227226485,0.3982361755606784,0.3714518729763556,0.33218423045409046,0.5209473758215152,0.41274671193431256,0.7643866147707372
2023-12-06 00:00:00+00:00,0.41014682253226015,0.4267966875705543,0.4242973492469505,0.41720701612598715,0.41257045160763467,0.052252647238048344,1.0,0.40801155165627667,0.3979675166878129,0.37611302781384526,0.388994040447716,0.38966181173362724,0.3535363904326818,0.8542586473491924,0.4091104566369702,0.37611302781384526,0.3294752830283979,0.5473843113680057,0.43857474121880075,0.7762257806750937
2023-12-07 00:00:00+00:00,0.40566476534056234,0.42207897643731085,0.40918704436064324,0.40732246765514313,0.42470256834435766,0.03422917157340511,0.0,0.41649231126674324,0.40535912793493667,0.3806913925197413,0.3904705152417343,0.3916749948640643,0.3556050704571019,0.8090639782955213,0.4173181692119363,0.3806913925197413,0.3296876083812053,0.5614962952548375,0.46256230603101,0.7598365928808982
2023-12-08 00:00:00+00:00,0.39296557846745234,0.4087120882338199,0.4133424012608733,0.4077178435609272,0.4215716860246777,0.033909408324187824,0.0,0.4184737963093272,0.4102464760167121,0.38478956719844065,0.39126211904222336,0.3934993273813012,0.35757234453687103,0.6915804256054909,0.42189598261423295,0.38478956719844065,0.33309423112850794,0.5583139367013318,0.4810025134781891,0.7104378226322025
2023-12-09 00:00:00+00:00,0.39296557846745234,0.4087120882338199,0.4133424012608733,0.4077178435609272,0.4215716860246777,0.033909408324187824,0.0,0.4184737963093272,0.4102464760167121,0.38478956719844065,0.39126211904222336,0.3934993273813012,0.35757234453687103,0.6915804256054909,0.42189598261423295,0.38478956719844065,0.33309423112850794,0.5583139367013318,0.4810025134781891,0.7104378226322025
2023-12-10 00:00:00+00:00,0.39296557846745234,0.4087120882338199,0.4133424012608733,0.4077178435609272,0.4215716860246777,0.033909408324187824,0.0,0.4184737963093272,0.4102464760167121,0.38478956719844065,0.39126211904222336,0.3934993273813012,0.35757234453687103,0.6915804256054909,0.42189598261423295,0.38478956719844065,0.33309423112850794,0.5583139367013318,0.4810025134781891,0.7104378226322025
2023-12-11 00:00:00+00:00,0.38362797173306495,0.3988834983774995,0.3944545201529892,0.4002056108552842,0.4059173341428915,0.028009098732090315,0.0,0.4161752724505274,0.4116197812258886,0.38914853521319703,0.3916979459147255,0.3953062414258933,0.3594714513820976,0.615631712253311,0.4231747729459627,0.38914853521319703,0.340888219903931,0.5446770077876335,0.492541473053777,0.6489827665388078
2023-12-12 00:00:00+00:00,0.40566476534056234,0.42207897643731085,0.40805378878654186,0.4002056108552842,0.39574201139139187,0.048075599468436835,1.0,0.4176812022922936,0.4155781309908774,0.394529975881042,0.39278306595224005,0.3974239339933505,0.3615649195406485,0.7098828190129973,0.42714213037056215,0.394529975881042,0.3477357945668924,0.5515539176439774,0.5033930151240396,0.6428613690560055
2023-12-13 00:00:00+00:00,0.4019297226468073,0.41814754049478264,0.4216530574200945,0.41760239203177124,0.41765809805423115,0.054006161763350574,0.0,0.4159374978736247,0.4193345241980936,0.3997872297723762,0.39406386302871116,0.39934177504626645,0.36355360158862937,0.6810034969536072,0.42878802350611045,0.3997872297723762,0.3570156389320094,0.5509733137706904,0.5119374437794347,0.6223167100374323
2023-12-14 00:00:00+00:00,0.42882209559295376,0.44645386728319514,0.43109699797403656,0.4239285271853099,0.4258766566788143,0.051629329449622015,1.0,0.4208515783604279,0.4261606564671314,0.4060710967708509,0.3958071698401291,0.4015951465626365,0.36576312300584446,0.7733522545294138,0.4351742843671889,0.4060710967708509,0.3629744873107693,0.5724261184270831,0.5238278116774157,0.6521120293281143
2023-12-15 00:00:00+00:00,0.4254605452501905,0.44291556893602463,0.44016315784932536,0.4444883759385662,0.44740139051627026,0.04492050351829292,0.0,0.42774714388981494,0.43068448212859367,0.4121272877492025,0.39766610442457895,0.40362574746629387,0.3679315187307758,0.7479629839380695,0.4389162054211102,0.4121272877492025,0.3715203517520473,0.5833673831005968,0.535918145501636,0.6538927097851077
2023-12-16 00:00:00+00:00,0.4254605452501905,0.44291556893602463,0.44016315784932536,0.4444883759385662,0.44740139051627026,0.04492050351829292,0.0,0.42774714388981494,0.43068448212859367,0.4121272877492025,0.39766610442457895,0.40362574746629387,0.3679315187307758,0.7479629839380695,0.4389162054211102,0.4121272877492025,0.3715203517520473,0.5833673831005968,0.535918145501636,0.6538927097851077
2023-12-17 00:00:00+00:00,0.4254605452501905,0.44291556893602463,0.44016315784932536,0.4444883759385662,0.44740139051627026,0.04492050351829292,0.0,0.42774714388981494,0.43068448212859367,0.4121272877492025,0.39766610442457895,0.40362574746629387,0.3679315187307758,0.7479629839380695,0.4389162054211102,0.4121272877492025,0.3715203517520473,0.5833673831005968,0.535918145501636,0.6538927097851077
2023-12-18 00:00:00+00:00,0.42583403760118227,0.4433087065313822,0.42958596172128194,0.4405345565502286,0.4364433322556973,0.027407505606705605,1.0,0.4367034526540867,0.434077349833884,0.41769914824630533,0.3998541323959805,0.4053987418610857,0.3700925906375203,0.7492098036636081,0.4421421893857768,0.41769914824630533,0.37963448373325054,0.5893471536986465,0.5469993982036798,0.6449069237185877
2023-12-19 00:00:00+00:00,0.414628879723958,0.4315143987037977,0.4280749254685273,0.4298592562678163,0.4411396258769104,0.025964211862701984,0.0,0.43860567345735735,0.4358141743817613,0.4224844898603057,0.40156186137888167,0.4069297139783903,0.3721612705544869,0.6620517510401056,0.4421821177168845,0.4224844898603057,0.38977522095214684,0.5808355113431811,0.5538588415102172,0.6073120513065277
2023-12-20 00:00:00+00:00,0.42882209559295376,0.44645386728319514,0.42958596172128194,0.4318361659619851,0.4293988619655708,0.03181567291542964,1.0,0.44431234796119407,0.4378337399594877,0.42789076851510094,0.40362536728976955,0.40874304524457383,0.3742344573951635,0.7160051597470216,0.44332327415712514,0.42789076851510094,0.3999586200047547,0.5841785691461074,0.5601341053776816,0.602109980483276
2023-12-21 00:00:00+00:00,0.42695457424607625,0.44448814931193104,0.43563007791168096,0.44013918064444446,0.4477927433416536,0.0398020936031708,0.0,0.4439160509526773,0.4401360434854507,0.4328582522084963,0.4058045009736896,0.4102712672239711,0.3762958136013965,0.7016782038434515,0.44313385109640213,0.4328582522084963,0.4107535217684247,0.5821568517288047,0.5646779485629176,0.5866918188511436
2023-12-22 00:00:00+00:00,0.4123878660260888,0.429155543137176,0.42769717361049353,0.4310453839851688,0.4430964198621337,0.030413475587786207,0.0,0.44114197189305976,0.44223639045364127,0.4364389790900131,0.4078857961381313,0.41162072289544416,0.37810309172828704,0.5963277616489528,0.44088613751649397,0.4364389790900131,0.42098720638932735,0.56439931610612,0.5641288972602453,0.541340003895975
2023-12-23 00:00:00+00:00,0.4123878660260888,0.429155543137176,0.42769717361049353,0.4310453839851688,0.4430964198621337,0.030413475587786207,0.0,0.44114197189305976,0.44223639045364127,0.4364389790900131,0.4078857961381313,0.41162072289544416,0.37810309172828704,0.5963277616489528,0.44088613751649397,0.4364389790900131,0.42098720638932735,0.56439931610612,0.5641288972602453,0.541340003895975
2023-12-24 00:00:00+00:00,0.4123878660260888,0.429155543137176,0.42769717361049353,0.4310453839851688,0.4430964198621337,0.030413475587786207,0.0,0.44114197189305976,0.44223639045364127,0.4364389790900131,0.4078857961381313,0.41162072289544416,0.37810309172828704,0.5963277616489528,0.44088613751649397,0.4364389790900131,0.42098720638932735,0.56439931610612,0.5641288972602453,0.541340003895975
2023-12-25 00:00:00+00:00,0.39296557846745234,0.4087120882338199,0.40918704436064324,0.4057409338667584,0.4231371271845177,0.015572696772373343,0.0,0.43416714817137186,0.4432461732425045,0.4376601524804635,0.4095508322696847,0.4126016453994402,0.37977403527863884,0.48043046990830357,0.43991534703273705,0.4376601524804635,0.42471454337117714,0.5300971799802284,0.5556072027992469,0.4703442591228528
2023-12-26 00:00:00+00:00,0.3817604205902281,0.3969177804062354,0.3963433082637776,0.3887395285960556,0.4106136576224114,0.034135726438027196,0.0,0.42719232444968397,0.44066112868669216,0.438363879652852,0.41075691651700214,0.4134633904813909,0.38133681265995534,0.4232468217004595,0.4388118670353336,0.438363879652852,0.42749446557092774,0.49070085257003304,0.5395070731198665,0.4028589042839098
2023-12-27 00:00:00+00:00,0.3783988702474648,0.39337948205906487,0.38161075523550414,0.39308872389017735,0.3933938645807853,0.024664914583545097,0.0,0.41649230521973085,0.4381164748261119,0.4389848151145264,0.41224584277062204,0.414153703073074,0.3829643770024418,0.406652470552156,0.4375714760924566,0.4389848151145264,0.4302571767282036,0.4548996378849052,0.5181912950215876,0.35641397546657627
2023-12-28 00:00:00+00:00,0.3825074350881709,0.39770405559695066,0.38727711956786937,0.39506563358434615,0.39730745255123184,0.020169553754156376,0.0,0.40706043520762886,0.43310795157702775,0.43991621830703803,0.4140354002840984,0.4144562304827929,0.38465334824763286,0.43073556546192554,0.4355937705691935,0.43991621830703803,0.43453729042124745,0.42912055745940403,0.49506446725279,0.3402867241113834
2023-12-29 00:00:00+00:00,0.3978211578061013,0.4138229369624209,0.3978543156959128,0.4006009867610684,0.39535065856600854,0.02284141055456509,1.0,0.40396931733179553,0.4301189939056702,0.44070273561101997,0.4164778088132978,0.4148091790691796,0.3864510490407549,0.5137830276857456,0.43515487231384753,0.44070273561101997,0.4367214715961175,0.421683544394564,0.47481065610381334,0.36587070556134016
2023-12-30 00:00:00+00:00,0.3978211578061013,0.4138229369624209,0.3978543156959128,0.4006009867610684,0.39535065856600854,0.02284141055456509,1.0,0.40396931733179553,0.4301189939056702,0.44070273561101997,0.4164778088132978,0.4148091790691796,0.3864510490407549,0.5137830276857456,0.43515487231384753,0.44070273561101997,0.4367214715961175,0.421683544394564,0.47481065610381334,0.36587070556134016
2023-12-31 00:00:00+00:00,0.3978211578061013,0.4138229369624209,0.3978543156959128,0.4006009867610684,0.39535065856600854,0.02284141055456509,1.0,0.40396931733179553,0.4301189939056702,0.44070273561101997,0.4164778088132978,0.4148091790691796,0.3864510490407549,0.5137830276857456,0.43515487231384753,0.44070273561101997,0.4367214715961175,0.421683544394564,0.47481065610381334,0.36587070556134016
2024-01-01 00:00:00+00:00,0.3978211578061013,0.4138229369624209,0.3978543156959128,0.4006009867610684,0.39535065856600854,0.02284141055456509,1.0,0.40396931733179553,0.4301189939056702,0.44070273561101997,0.4164778088132978,0.4148091790691796,0.3864510490407549,0.5137830276857456,0.43515487231384753,0.44070273561101997,0.4367214715961175,0.421683544394564,0.47481065610381334,0.36587070556134016
2024-01-02 00:00:00+00:00,0.40155620049985624,0.4177543729049491,0.4095648250392965,0.416811640220203,0.41922353921407113,0.01698894513746464,0.0,0.40579227994276523,0.4274935586546258,0.4410959934734507,0.41876367530417763,0.4151162901586478,0.3882622706050062,0.5325789434702288,0.43522143386536505,0.4410959934734507,0.4374813270784745,0.4181657922496739,0.45777873554393234,0.3945613815903409
2024-01-03 00:00:00+00:00,0.38400146408405667,0.3992766359728571,0.40200967259614284,0.4013917385726367,0.4137445100837846,0.020269656074229724,0.0,0.4062678351435829,0.42418147233979947,0.4402887770574499,0.41997331672361504,0.4151758790445267,0.39000532504216856,0.43378889166599527,0.43566268399139707,0.4402887770574499,0.4352503493128722,0.3983860254074527,0.4394925842715909,0.3833925581800695
2024-01-04 00:00:00+00:00,0.39221856396950944,0.40792578304862864,0.39143244764748,0.39111181419600854,0.3965247469004652,0.031474468801520564,1.0,0.4092004305878021,0.42022312257481065,0.4392952796871226,0.4221257668664999,0.415368396391699,0.3917911952008474,0.47794570822162813,0.43501851766359556,0.4392952796871226,0.43388364614133773,0.3895419886664326,0.42277978384948345,0.39740312069786354
2024-01-05 00:00:00+00:00,0.3907245647695831,0.40635323266719814,0.3933212357582684,0.4033686482668055,0.40670006965196487,0.02308214401437232,0.0,0.4109441410534834,0.41630516658666633,0.43846736573822337,0.4238441694015332,0.4157030102590882,0.39361199420632087,0.4695258425386581,0.4346725615703924,0.43846736573822337,0.4325230352632009,0.3805299522089513,0.4072860791126902,0.40825906952308977
2024-01-06 00:00:00+00:00,0.3907245647695831,0.40635323266719814,0.3933212357582684,0.4033686482668055,0.40670006965196487,0.02308214401437232,0.0,0.4109441410534834,0.41630516658666633,0.43846736573822337,0.4238441694015332,0.4157030102590882,0.39361199420632087,0.4695258425386581,0.4346725615703924,0.43846736573822337,0.4325230352632009,0.3805299522089513,0.4072860791126902,0.40825906952308977
2024-01-07 00:00:00+00:00,0.3907245647695831,0.40635323266719814,0.3933212357582684,0.4033686482668055,0.40670006965196487,0.02308214401437232,0.0,0.4109441410534834,0.41630516658666633,0.43846736573822337,0.4238441694015332,0.4157030102590882,0.39361199420632087,0.4695258425386581,0.4346725615703924,0.43846736573822337,0.4325230352632009,0.3805299522089513,0.4072860791126902,0.40825906952308977
2024-01-08 00:00:00+00:00,0.42583403760118227,0.4433087065313822,0.42920820986324815,0.41720701612598715,0.4113963632731781,0.0629988066088178,1.0,0.41688859618123514,0.4177592531863069,0.44028877547832934,0.4261531615827376,0.4164272425005714,0.39563898494465477,0.6283852145771349,0.4375153966558566,0.44028877547832934,0.4330982127707174,0.40479650312939264,0.40060893029346756,0.48676978940249727
2024-01-09 00:00:00+00:00,0.42956908029493723,0.44724014247391036,0.436385610448368,0.4405345565502286,0.44348780254582376,0.06078139550216227,1.0,0.4228330513089869,0.42171759986968327,0.44283460992372214,0.4286720622057415,0.41752275839715103,0.39762315996147224,0.6420819431878968,0.4402031833055464,0.44283460992372214,0.4353956643053209,0.4263101705315475,0.4003363770185705,0.5438021965490739
2024-01-10 00:00:00+00:00,0.43853322447429227,0.4566755947348732,0.44205194596011377,0.4492329471384721,0.44427050819659036,0.0414502454751566,1.0,0.4344049227482745,0.42785707799332656,0.44465601966382806,0.43166058826511366,0.4188117085866804,0.3997008537258585,0.6744543641324492,0.44455166660390766,0.44465601966382806,0.43422186284848463,0.450180077164651,0.4057426899130311,0.594372042101409
2024-01-11 00:00:00+00:00,0.4519794258453451,0.4708287581290794,0.4741613438435167,0.46228056318608546,0.4579680660931533,0.04883394186962225,1.0,0.4470864270208115,0.4358141651369237,0.44742953012934406,0.43502979552885734,0.42031151119209187,0.4018844602511521,0.7190766104619069,0.4515185622032591,0.44742953012934406,0.4320333309407252,0.47970248374524277,0.41702396811844755,0.6466881347051516
2024-01-12 00:00:00+00:00,0.46841368520816945,0.4881271122695744,0.47793892006509353,0.4674205404570235,0.46696933036850297,0.06677473862139273,1.0,0.46357238499391473,0.4451041698760778,0.4496235033572234,0.43862314331583424,0.4219891638590748,0.404230316459813,0.7667970849556685,0.4600188742908945,0.4496235033572234,0.4268298351582332,0.5160360695513605,0.43461010517840115,0.702832394667398
2024-01-13 00:00:00+00:00,0.46841368520816945,0.4881271122695744,0.47793892006509353,0.4674205404570235,0.46696933036850297,0.06677473862139273,1.0,0.46357238499391473,0.4451041698760778,0.4496235033572234,0.43862314331583424,0.4219891638590748,0.404230316459813,0.7667970849556685,0.4600188742908945,0.4496235033572234,0.4268298351582332,0.5160360695513605,0.43461010517840115,0.702832394667398
2024-01-14 00:00:00+00:00,0.46841368520816945,0.4881271122695744,0.47793892006509353,0.4674205404570235,0.46696933036850297,0.06677473862139273,1.0,0.46357238499391473,0.4451041698760778,0.4496235033572234,0.43862314331583424,0.4219891638590748,0.404230316459813,0.7667970849556685,0.4600188742908945,0.4496235033572234,0.4268298351582332,0.5160360695513605,0.43461010517840115,0.702832394667398
